단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4260,0,0,4260,4300,4210,146023,617646240,192776753340,45252759
006840,AK홀딩스,11530,-390,-3.27,12630,12630,11520,7350,86608540,152744378330,13247561
027410,BGF,3990,-20,-0.5,4005,4020,3970,85236,340080678,381909996090,95716791
282330,BGF리테일,113100,-1800,-1.57,113800,115600,111100,28211,3212336550,1954809768600,17283906
138930,BNK금융지주,14590,30,0.21,14420,14640,14270,1079873,15635647305,4645215542210,318383519
001460,BYC,39350,400,1.03,39700,39700,38100,9644,372540400,245786002500,6246150
001465,BYC우,25350,50,0.2,25300,25650,25050,3242,81854750,54600097500,2153850
001040,CJ,155200,2300,1.5,153400,158500,153400,132310,20599587200,4528270089600,29176998
079160,CJ CGV,5140,-10,-0.19,5160,5220,5110,145945,752378460,851085188640,165580776
00104K,CJ4우(전환),128000,2600,2.07,125400,128200,125400,4897,623529700,540993536000,4226512
000120,CJ대한통운,89000,-600,-0.67,89900,90300,88500,50538,4501462450,2030298616000,22812344
011150,CJ씨푸드,2925,15,0.52,2925,2965,2920,128940,379506849,105097511025,35930773
011155,CJ씨푸드1우,17360,50,0.29,17310,17360,17220,410,7085250,3472000000,200000
001045,CJ우,86500,0,0,87800,88900,86500,5143,449952900,195509289500,2260223
097950,CJ제일제당,251500,0,0,252000,253000,249500,37937,9516638000,3786127779000,15054186
097955,CJ제일제당 우,145600,-300,-0.21,145900,146900,145600,2003,292304100,193274244800,1327433
000480,CR홀딩스,5300,10,0.19,5370,5370,5270,6443,34078110,248519597000,46890490
000590,CS홀딩스,88500,-1000,-1.12,89500,89500,86800,758,66222800,102171657000,1154482
012030,DB,1352,-6,-0.44,1369,1369,1340,137530,185913230,271987157416,201173933
005830,DB손해보험,128000,-1800,-1.39,127700,130600,126500,171284,21981775150,9062400000000,70800000
016610,DB증권,8970,-120,-1.32,9320,9320,8910,124369,1121891605,380744109330,42446389
000990,DB하이텍,45700,-400,-0.87,46200,46700,45400,159513,7316143725,2029015471600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42750,-550,-1.27,43500,43500,42600,34949,1502497550,842840489250,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,50500,-200,-0.39,50400,52300,49950,103052,5218159700,1058272142000,20955884
000215,DL우,25600,-500,-1.92,26950,26950,25200,16712,430897050,43164544000,1686115
375500,DL이앤씨,47150,450,0.96,46700,48000,45850,470616,21997583450,1824404324450,38693623
37550L,DL이앤씨2우(전환),32900,100,0.3,32800,33200,32600,1571,51444850,69483187900,2111951
37550K,DL이앤씨우,23250,-50,-0.21,23100,23900,22750,11928,274703075,49147826250,2113885
007340,DN오토모티브,29000,-300,-1.02,29200,29350,28050,131193,3784364725,1696815085000,58510865
004840,DRB동일,5240,0,0,5240,5300,5110,30532,159173200,104433200000,19930000
155660,DSR,3920,10,0.26,3925,3940,3885,8586,33510480,62720000000,16000000
069730,DSR제강,3635,-15,-0.41,3650,3665,3615,5479,19939125,52344000000,14400000
017860,DS단석,26400,-150,-0.56,26850,27250,26300,114548,3052695325,464223196800,17584212
092780,DYP,4320,35,0.82,4285,4370,4265,14079,60696335,56887747200,13168460
017940,E1,82500,300,0.36,82900,83700,81500,12362,1020625300,565950000000,6860000
365550,ESR켄달스퀘어리츠,4250,0,0,4245,4270,4230,466454,1984899637,1045878250000,246089000
383220,F&F,69900,200,0.29,69300,71900,69300,51834,3654049600,2677664542500,38307075
007700,F&F홀딩스,19040,100,0.53,18900,19320,18755,23329,445812285,744737547680,39114367
114090,GKL,15530,-30,-0.19,15390,15770,15330,185719,2898433795,960618555100,61855670
078930,GS,49300,-450,-0.9,49600,50500,49050,152623,7556158975,4580728135400,92915378
006360,GS건설,19350,-220,-1.12,19610,19640,19340,892818,17386385835,1656001831500,85581490
001250,GS글로벌,2685,-30,-1.1,2720,2735,2660,864940,2319509488,221603156340,82533764
007070,GS리테일,16310,-60,-0.37,16310,16500,16300,102298,1675510245,1363636938650,83607415
078935,GS우,44000,-450,-1.01,45000,45000,43950,10126,447487325,78532344000,1784826
499790,GS피앤엘,38450,500,1.32,38650,40400,37800,178035,7007833375,762495836450,19830841
012630,HDC,23100,-450,-1.91,23400,24150,22950,260619,6119548650,1380033755100,59741721
039570,HDC랩스,9590,130,1.37,9480,9610,9440,17804,169548715,248933393590,25957601
089470,HDC현대EP,4015,0,0,3980,4050,3970,17859,71414210,128078500000,31900000
294870,HDC현대산업개발,23550,-150,-0.63,23500,23900,23400,191944,4534405475,1552117621500,65907330
009540,HD한국조선해양,359000,4500,1.27,362500,370000,352500,568208,205230461000,25407548644000,70773116
267250,HD현대,142600,1500,1.06,144500,146400,141100,240579,34387060050,11264413921000,78993085
267270,HD현대건설기계,92600,-1300,-1.38,93900,94500,90900,148652,13732409600,1635481661400,17661789
443060,HD현대마린솔루션,204500,10000,5.14,198700,207500,192000,193554,38959025150,9167573445000,44829210
071970,HD현대마린엔진,65700,-2500,-3.67,70200,73300,63200,1286728,87194248400,2228642221500,33921495
010620,HD현대미포,212000,7000,3.41,210000,221500,202000,1052812,224083459000,8467735588000,39942149
322000,HD현대에너지솔루션,44000,-1250,-2.76,45150,45600,43700,274488,12211500000,492800000000,11200000
042670,HD현대인프라코어,15410,60,0.39,15320,15630,15090,2373970,36449761510,2967827803120,192591032
267260,HD현대일렉트릭,501000,4000,0.8,504000,507000,493000,185403,92587937750,18059614635000,36047135
329180,HD현대중공업,490500,19500,4.14,492000,513000,475500,687751,339551881000,43543213398000,88773116
097230,HJ중공업,8910,160,1.83,9060,9200,8600,2516801,22513836720,741973843710,83274281
014790,HL D&I,2625,-5,-0.19,2635,2670,2610,30457,80275242,99378827625,37858601
003580,HLB글로벌,2510,25,1.01,2490,2530,2460,65700,163104547,126294610780,50316578
204320,HL만도,34800,-1550,-4.26,37300,37350,34350,975952,34038007550,1634107776000,46957120
060980,HL홀딩스,39150,-50,-0.13,39300,40050,39100,26800,1055381025,368161784550,9403877
011200,HMM,23450,-200,-0.85,24150,24300,23400,1188005,28177159725,24037176181200,1025039496
035000,HS애드,8030,50,0.63,7930,8060,7850,20743,165964375,133036294270,16567409
002460,HS화성,10780,70,0.65,10710,10850,10680,4857,52120070,109417000000,10150000
487570,HS효성,62100,300,0.49,62000,63400,61800,13071,817699200,231380066700,3725927
298050,HS효성첨단소재,197600,-800,-0.4,199000,202000,196600,10607,2107276600,885237724800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,59900,-200,-0.33,61500,63000,59600,6262,378810200,359400000000,6000000
175330,JB금융지주,23100,-400,-1.7,23200,23500,22750,398830,9227864675,4479274153200,193907972
234080,JW생명과학,12520,120,0.97,12400,12540,12360,30167,376446835,198248616080,15834554
001060,JW중외제약,22700,150,0.67,22600,23000,22300,56921,1283594125,528590611000,23285930
001067,JW중외제약2우B,63200,-100,-0.16,63200,63200,63200,6,379200,13270293600,209973
001065,JW중외제약우,29850,0,0,29900,29900,29850,13,388500,10207237350,341951
