단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4320,-30,-0.69,4310,4370,4290,120311,518079610,195491918880,45252759
006840,AK홀딩스,11170,40,0.36,11040,11210,11040,2698,29990300,147975256370,13247561
027410,BGF,3910,-20,-0.51,3940,3965,3905,34352,134658470,374252652810,95716791
282330,BGF리테일,110700,-300,-0.27,110700,111300,110100,27162,3003492600,1913328394200,17283906
138930,BNK금융지주,14490,-30,-0.21,14380,14570,14380,493842,7150901355,4556020481460,314425154
001460,BYC,40100,150,0.38,39950,40700,39900,2647,106337750,250470615000,6246150
001465,BYC우,26450,200,0.76,26250,26500,25800,3819,100312950,56969332500,2153850
001040,CJ,175600,10100,6.1,173300,183800,165500,1165082,203830105000,5123480848800,29176998
079160,CJ CGV,4800,140,3,4660,4840,4660,356249,1707570672,794789822400,165581213
00104K,CJ4우(전환),145300,6900,4.99,141000,148800,139100,37158,5353228700,614112193600,4226512
000120,CJ대한통운,83500,1000,1.21,82500,84200,82500,81684,6822930550,1904830724000,22812344
011150,CJ씨푸드,2875,-10,-0.35,2875,2910,2870,112911,325808814,103300972375,35930773
011155,CJ씨푸드1우,16900,0,0,16950,16950,16100,1045,17110790,3380000000,200000
001045,CJ우,94800,5300,5.92,92400,99000,91100,26349,2503382850,214269140400,2260223
097950,CJ제일제당,232500,500,0.22,232000,233500,231500,27981,6500923500,3500098245000,15054186
097955,CJ제일제당 우,142000,700,0.5,141900,142100,140300,2665,376647000,188495486000,1327433
000480,CR홀딩스,4990,0,0,4990,5010,4990,3968,19820817,233983545100,46890490
000590,CS홀딩스,89000,800,0.91,88300,89800,87700,791,69792000,102748898000,1154482
012030,DB,1635,55,3.48,1598,1770,1589,27309394,46347806681,328919380455,201173933
005830,DB손해보험,138600,1200,0.87,137300,141000,137000,157810,21936701550,9812880000000,70800000
016610,DB증권,8540,80,0.95,8480,8700,8430,73287,624982290,362492162060,42446389
000990,DB하이텍,44800,100,0.22,45100,45500,44800,83282,3754967675,1989056742400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,34950,-700,-1.96,35750,35750,34850,34030,1198837300,689538336000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38400,300,0.79,38150,39200,38000,68683,2646110650,804705945600,20955884
000215,DL우,22600,50,0.22,23000,23000,22150,6870,155704250,38106199000,1686115
375500,DL이앤씨,43250,-150,-0.35,43450,43750,42750,154911,6698449400,1673499194750,38693623
37550L,DL이앤씨2우(전환),29900,0,0,30000,30000,29650,638,19081350,63147334900,2111951
37550K,DL이앤씨우,18960,60,0.32,19020,19170,18750,10341,195856100,40079259600,2113885
007340,DN오토모티브,25200,-400,-1.56,25500,25650,24850,106844,2694145675,1474473798000,58510865
004840,DRB동일,5130,60,1.18,5070,5180,5070,15012,76947240,102240900000,19930000
155660,DSR,3690,-25,-0.67,3730,3730,3690,12488,46277840,59040000000,16000000
069730,DSR제강,3810,5,0.13,3805,3850,3755,4328,16477395,54864000000,14400000
017860,DS단석,20700,50,0.24,20900,21150,20650,39480,823575400,363993188400,17584212
092780,DYP,4000,-15,-0.37,4015,4065,3980,13530,54161365,52673840000,13168460
017940,E1,75600,500,0.67,75600,76800,75100,12554,951137700,518616000000,6860000
365550,ESR켄달스퀘어리츠,4540,50,1.11,4490,4545,4490,466208,2108597774,1117244060000,246089000
383220,F&F,69100,2200,3.29,66400,69600,66300,75021,5158645150,2647018882500,38307075
007700,F&F홀딩스,20100,370,1.88,19730,20700,19580,53468,1086116165,786198776700,39114367
114090,GKL,16890,160,0.96,16700,17040,16700,184468,3118847865,1044742266300,61855670
078930,GS,45450,100,0.22,45150,45700,45000,98727,4474161575,4223003930100,92915378
006360,GS건설,18740,-60,-0.32,18670,18830,18610,189757,3552874675,1603797122600,85581490
001250,GS글로벌,2535,-10,-0.39,2545,2560,2530,252158,640884726,209223091740,82533764
007070,GS리테일,16520,20,0.12,16450,16620,16420,112616,1858822530,1381194495800,83607415
078935,GS우,42250,-100,-0.24,42350,42800,42050,4580,194050100,75408898500,1784826
499790,GS피앤엘,55700,-500,-0.89,55700,58200,54200,208103,11577872800,1104577843700,19830841
012630,HDC,20350,0,0,20250,20850,20200,69654,1423226325,1215744022350,59741721
039570,HDC랩스,8740,120,1.39,8630,8740,8520,11182,96606775,226869432740,25957601
089470,HDC현대EP,4170,110,2.71,4090,4180,4060,70235,290120805,133023000000,31900000
294870,HDC현대산업개발,20450,100,0.49,20400,20550,19990,182769,3723294085,1347804898500,65907330
009540,HD한국조선해양,428500,6500,1.54,423000,438000,417000,384775,165294398250,30326280206000,70773116
267250,HD현대,144700,6700,4.86,137500,145400,137300,350045,50113540750,11430299399500,78993085
267270,HD현대건설기계,92800,3600,4.04,92100,94800,91100,297639,27714995050,1610786486400,17357613
443060,HD현대마린솔루션,220000,15500,7.58,203500,220000,202000,221488,48006752000,9862426200000,44829210
071970,HD현대마린엔진,91000,-2100,-2.26,92900,94700,90500,315073,29110766050,3086856045000,33921495
010620,HD현대미포,201000,0,0,199300,202500,197100,331414,66365932750,8028371949000,39942149
322000,HD현대에너지솔루션,47500,2600,5.79,44850,47700,44550,167012,7749902575,532000000000,11200000
042670,HD현대인프라코어,15210,710,4.9,15200,15750,14870,4541142,69552590565,2872427329980,188851238
267260,HD현대일렉트릭,517000,24000,4.87,493500,519000,493500,205971,105306595500,18636368795000,36047135
329180,HD현대중공업,513000,3000,0.59,507000,514000,495500,163949,83523633500,45540608508000,88773116
097230,HJ중공업,27600,3250,13.35,23950,27700,23700,24654894,635858245250,2298370155600,83274281
014790,HL D&I,2460,10,0.41,2475,2475,2445,9911,24346504,93132158460,37858601
003580,HLB글로벌,2305,30,1.32,2275,2425,2255,252225,587446908,115979712290,50316578
204320,HL만도,35250,-550,-1.54,35800,35900,34950,134296,4728902725,1655238480000,46957120
060980,HL홀딩스,40350,150,0.37,40650,40700,40050,10739,433687575,371763796950,9213477
011200,HMM,22950,450,2,24100,24100,22750,5127767,119687389200,23524656433200,1025039496
035000,HS애드,8800,10,0.11,8790,8840,8730,15272,133939080,145793199200,16567409
002460,HS화성,10210,0,0,10230,10340,10160,6251,64085870,103631500000,10150000
487570,HS효성,55700,-100,-0.18,56300,56900,55200,8421,468572250,207534133900,3725927
298050,HS효성첨단소재,193300,2300,1.2,191000,193300,190600,6937,1333909650,865973948400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,62800,300,0.48,62000,62800,60900,6143,377068700,376800000000,6000000
175330,JB금융지주,23550,250,1.07,23200,23600,23200,193024,4530275575,4502363041200,191183144
234080,JW생명과학,11730,40,0.34,11720,11750,11660,12529,146494570,185739318420,15834554
001060,JW중외제약,22250,250,1.14,22050,22500,21825,35103,777998350,518111942500,23285930
001067,JW중외제약2우B,59900,0,0,59400,59900,59300,36,2144900,12577382700,209973
001065,JW중외제약우,28700,-250,-0.86,28950,28950,28650,215,6172750,9813993700,341951
096760,JW홀딩스,3375,30,0.9,3340,3375,3340,25867,86886051,249496679250,73924942
105560,KB금융,108600,100,0.09,108400,109300,108100,473392,51385641350,41426784385800,381462103
415640,KB발해인프라,8880,120,1.37,8760,8940,8710,145261,1279720565,1088204466240,122545548
432320,KB스타리츠,3905,-10,-0.26,3910,3920,3845,92946,360889270,396022782925,101414285
002380,KCC,405000,13000,3.32,391000,405500,391000,26327,10553574250,3599020755000,8886471
344820,KCC글라스,28900,-400,-1.37,29400,29600,28800,53713,1563019500,461547796800,15970512
009070,KCTC,5500,-80,-1.43,5820,5820,5440,1273099,7188630115,165000000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
