단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4080,50,1.24,4020,4080,4000,76791,310347020,184631256720,45252759
006840,AK홀딩스,10200,120,1.19,10100,10200,10000,3113,31406660,135125122200,13247561
027410,BGF,3500,20,0.57,3460,3500,3460,30975,107623750,335008768500,95716791
282330,BGF리테일,106300,-400,-0.37,106600,106900,104900,26480,2807648400,1837279207800,17283906
138930,BNK금융지주,11750,50,0.43,11700,11750,11550,733916,8544740310,3765131542250,320436727
001460,BYC,27550,0,0,27650,27700,26500,8424,227355750,172081432500,6246150
001465,BYC우,12650,110,0.88,12530,12790,12400,15174,188396400,27246202500,2153850
001040,CJ,106500,-1600,-1.48,106600,108700,105900,57208,6115151200,3107350287000,29176998
079160,CJ CGV,5200,40,0.78,5130,5230,5120,235095,1215965300,861017289600,165580248
00104K,CJ4우(전환),86400,0,0,86100,86400,85000,8030,688041000,365170636800,4226512
000120,CJ대한통운,96200,-900,-0.93,95600,97700,95400,53956,5179501000,2194547492800,22812344
011150,CJ씨푸드,3190,45,1.43,3175,3220,3140,537610,1708140215,114619165870,35930773
011155,CJ씨푸드1우,16720,-460,-2.68,16950,16990,16720,2091,34983090,3344000000,200000
001045,CJ우,60500,300,0.5,60100,60600,59900,2513,151396800,136743491500,2260223
097950,CJ제일제당,249500,1500,0.6,247500,252500,244500,56595,14096838000,3756019407000,15054186
097955,CJ제일제당 우,133800,400,0.3,133500,134600,132100,3546,474000100,177610535400,1327433
000480,CR홀딩스,5490,30,0.55,5460,5490,5440,10984,59972140,257428790100,46890490
000590,CS홀딩스,74600,0,0,74100,74600,73900,402,29824500,86124357200,1154482
012030,DB,1365,2,0.15,1368,1370,1335,234784,316914512,274602418545,201173933
016610,DB금융투자,5970,-30,-0.5,5990,6000,5900,44129,262460770,253404942330,42446389
005830,DB손해보험,98000,-900,-0.91,98500,99200,97100,147869,14465344700,6938400000000,70800000
000990,DB하이텍,45850,-600,-1.29,45700,46000,44300,333653,15082468750,2035675259800,44398588
139130,DGB금융지주,9630,50,0.52,9560,9640,9520,554555,5316270910,1628874371790,169145833
001530,DI동일,47000,0,0,46850,47150,45550,45027,2082235950,910428493000,19370819
000210,DL,34550,500,1.47,33900,34750,33800,34492,1180584200,724025792200,20955884
000215,DL우,19370,-10,-0.05,19380,19380,19090,1133,21901480,32660047550,1686115
375500,DL이앤씨,39500,-650,-1.62,39800,39850,38750,117877,4626606850,1528398108500,38693623
37550L,DL이앤씨2우(전환),24100,-250,-1.03,24200,24200,23800,1276,30578450,50898019100,2111951
37550K,DL이앤씨우,16600,-20,-0.12,16650,16650,16540,4780,79202110,35090491000,2113885
007340,DN오토모티브,22050,400,1.85,21650,22100,21350,140179,3064754800,1290164573250,58510865
004840,DRB동일,4450,25,0.56,4380,4450,4355,9508,41809405,88688500000,19930000
155660,DSR,4005,-35,-0.87,3995,4040,3985,12241,49057150,64080000000,16000000
069730,DSR제강,3700,-20,-0.54,3720,3730,3675,8787,32577560,53280000000,14400000
017860,DS단석,31450,400,1.29,30750,31550,30150,364872,11252783800,553023467400,17584212
017940,E1,66000,-200,-0.3,66500,66500,65500,9848,649503200,452760000000,6860000
365550,ESR켄달스퀘어리츠,4940,-5,-0.1,4960,5000,4910,214609,1063771550,1052659660000,213089000
383220,F&F,73000,-500,-0.68,72900,73900,71900,74860,5457215800,2796416475000,38307075
