단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4320,0,0,4320,4330,4275,123824,531950910,195491918880,45252759
006840,AK홀딩스,11520,350,3.13,11400,11660,11350,14633,167549860,152611902720,13247561
027410,BGF,3940,30,0.77,3910,3945,3905,34263,134688391,377124156540,95716791
282330,BGF리테일,110000,-700,-0.63,111000,111100,109800,23966,2643094800,1901229660000,17283906
138930,BNK금융지주,14560,70,0.48,14430,14630,14430,443350,6450301230,4578030242240,314425154
001460,BYC,40300,200,0.5,40750,40900,39900,5186,208480700,251719845000,6246150
001465,BYC우,25600,-850,-3.21,26400,26400,25600,3152,81334400,55138560000,2153850
001040,CJ,187400,11800,6.72,174000,188400,173900,402363,74282378500,5467769425200,29176998
079160,CJ CGV,4735,-65,-1.35,4800,4800,4700,206307,980447948,784027043555,165581213
00104K,CJ4우(전환),155800,10500,7.23,145300,155800,142500,33344,5056211350,658490569600,4226512
000120,CJ대한통운,83100,-400,-0.48,83500,83600,82700,32443,2690140400,1895705786400,22812344
011150,CJ씨푸드,2870,-5,-0.17,2875,2885,2865,159805,459055465,103121318510,35930773
011155,CJ씨푸드1우,16900,0,0,16900,17000,16870,87,1471250,3380000000,200000
001045,CJ우,98700,3900,4.11,94700,99500,94600,23816,2348162100,223084010100,2260223
097950,CJ제일제당,232500,0,0,233000,233500,231500,29207,6793787500,3500098245000,15054186
097955,CJ제일제당 우,142000,0,0,142000,142300,141300,2587,366633950,188495486000,1327433
000480,CR홀딩스,4990,0,0,4990,5020,4990,13814,69073145,233983545100,46890490
000590,CS홀딩스,90100,1100,1.24,88300,90800,88300,711,63619400,104018828200,1154482
012030,DB,1620,-15,-0.92,1640,1683,1610,3513553,5753007794,325901771460,201173933
005830,DB손해보험,139100,500,0.36,139900,139900,137600,124315,17206794950,9848280000000,70800000
016610,DB증권,8800,260,3.04,8630,8990,8540,115270,1014340650,373528223200,42446389
000990,DB하이텍,45100,300,0.67,44800,45200,44550,81338,3655831950,2002376318800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,34950,0,0,34850,35300,34550,19300,675022225,689538336000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
