단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
092780,DYP,3850,0,0,3820,3865,3820,5938,22868345,50698571000,13168460
017940,E1,77200,1400,1.85,76600,79000,75500,13641,1041301600,529592000000,6860000
365550,ESR켄달스퀘어리츠,4520,25,0.56,4520,4530,4435,302043,1353153383,1112322280000,246089000
383220,F&F,65300,-600,-0.91,65300,65700,64600,47081,3060729050,2501451997500,38307075
007700,F&F홀딩스,19000,-550,-2.81,19540,19560,18500,36641,697785790,743172973000,39114367
114090,GKL,15980,-120,-0.75,16260,16260,15850,290792,4657132155,988453606600,61855670
078930,GS,45700,400,0.88,45300,45700,45000,191936,8703291900,4246232774600,92915378
006360,GS건설,18590,-190,-1.01,18760,18760,18430,290863,5388626370,1590959899100,85581490
001250,GS글로벌,2525,0,0,2530,2560,2520,441470,1118316848,208397754100,82533764
007070,GS리테일,16640,-130,-0.78,16730,16730,16400,116019,1920607300,1391227385600,83607415
078935,GS우,42750,-300,-0.7,43050,43200,42650,3911,167527400,76301311500,1784826
499790,GS피앤엘,50100,-3800,-7.05,54000,54200,49950,228280,11767825475,993525134100,19830841
012630,HDC,18170,-120,-0.66,18330,18470,18100,103300,1882937805,1085507070570,59741721
039570,HDC랩스,8400,-110,-1.29,8520,8520,8350,19206,161475170,218043848400,25957601
089470,HDC현대EP,4070,40,0.99,4070,4095,4020,51197,207669349,129833000000,31900000
294870,HDC현대산업개발,20400,-250,-1.21,20950,20950,20300,182248,3730250775,1344509532000,65907330
009540,HD한국조선해양,403000,-4500,-1.1,409500,417000,402000,214462,87695019676,28521565748000,70773116
267250,HD현대,152000,-2600,-1.68,152600,154400,151000,133068,20280379400,12006948920000,78993085
267270,HD현대건설기계,96900,-1600,-1.62,98500,99500,96400,83511,8126414050,1681952699700,17357613
443060,HD현대마린솔루션,215000,4500,2.14,212000,218500,210000,103178,22296710000,9638280150000,44829210
071970,HD현대마린엔진,81100,-2600,-3.11,84200,85600,80900,244813,20388491650,2751033244500,33921495
010620,HD현대미포,198500,-600,-0.3,198100,209000,196700,399278,81319886950,7928516576500,39942149
322000,HD현대에너지솔루션,51100,0,0,52300,53000,50700,75215,3871371750,572320000000,11200000
042670,HD현대인프라코어,15620,-400,-2.5,15880,16000,15580,1120281,17656175345,2949856337560,188851238
267260,HD현대일렉트릭,587000,-1000,-0.17,589000,595000,583000,90365,53185193000,21159668245000,36047135
329180,HD현대중공업,505000,4000,0.8,501000,532000,500000,311348,161120968000,44830423580000,88773116
097230,HJ중공업,28000,-1100,-3.78,29800,29950,27500,7926995,223718039725,2331679868000,83274281
014790,HL D&I,2355,-20,-0.84,2430,2430,2315,49115,115990560,89157005355,37858601
003580,HLB글로벌,2130,0,0,2110,2170,2110,126594,270902745,107174311140,50316578
204320,HL만도,34750,50,0.14,34700,34900,34500,72128,2499971325,1631759920000,46957120
060980,HL홀딩스,39800,-300,-0.75,40300,40450,39500,13400,532484075,366696384600,9213477
011200,HMM,21050,-250,-1.17,21450,21500,21000,1503486,31724759875,21577081390800,1025039496
035000,HS애드,8850,-190,-2.1,9040,9040,8820,15278,135755250,146621569650,16567409
002460,HS화성,10360,20,0.19,10340,10520,10230,51290,530446080,105154000000,10150000
487570,HS효성,59700,-2100,-3.4,61800,61900,59500,16194,977600550,222437841900,3725927
298050,HS효성첨단소재,185700,-400,-0.21,185400,186400,184900,4482,831095650,831926343600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,62100,-200,-0.32,63300,63300,61800,2430,150852100,372600000000,6000000
175330,JB금융지주,23150,-350,-1.49,23300,23500,22950,255684,5921139075,4425889783600,191183144
234080,JW생명과학,12420,20,0.16,12400,12480,12300,51279,634711705,196665160680,15834554
001060,JW중외제약,21650,-200,-0.92,21800,21800,21600,26693,577927250,504140384500,23285930
001067,JW중외제약2우B,60000,0,0,60000,60000,60000,2,120000,12598380000,209973
001065,JW중외제약우,27200,-400,-1.45,27800,27800,27200,246,6732400,9301067200,341951
096760,JW홀딩스,3290,-15,-0.45,3335,3335,3275,32482,106830019,243213059180,73924942
008970,KBI동양철관,2670,165,6.59,2610,2955,2575,18390509,51969696849,213335421690,79900907
105560,KB금융,114300,-1000,-0.87,114900,116500,113800,621748,71400889500,43601118372900,381462103
415640,KB발해인프라,8770,-20,-0.23,8780,8790,8750,68631,602135205,1074724455960,122545548
432320,KB스타리츠,3975,15,0.38,3960,3975,3910,66722,263666862,403121782875,101414285
002380,KCC,363000,-5000,-1.36,365500,365500,357000,71889,25978529500,3225788973000,8886471
344820,KCC글라스,28000,-250,-0.88,28400,28400,28000,44380,1244732500,447174336000,15970512
009070,KCTC,5480,0,0,5450,5540,5430,101572,554871755,164400000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,840,-6,-0.71,845,855,838,616057,521455307,168641038440,200763141
003620,KG모빌리티,3325,10,0.3,3315,3335,3305,65825,218419244,672896582400,202374912
016380,KG스틸,5400,10,0.19,5430,5470,5360,51892,280637245,540048043800,100008897
001390,KG케미칼,4770,-70,-1.45,4835,4840,4760,149909,717459688,326597320800,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,26100,-250,-0.95,26150,26450,25600,24851,644811325,370003518000,14176380
025000,KPX케미칼,49350,-350,-0.7,49850,49850,49350,4236,209880450,238854000000,4840000
092230,KPX홀딩스,67800,100,0.15,67600,67800,67300,348,23534550,286430998800,4224646
000040,KR모터스,513,2,0.39,514,525,485,345563,175256299,44310469392,86375184
044450,KSS해운,9140,40,0.44,9180,9180,9050,26775,243656450,211004943200,23085880
030200,KT,51200,400,0.79,50700,51200,50500,314040,16155299764,12903510272000,252021685
033780,KT&G,134300,-6400,-4.55,139900,140200,134100,832342,113222876630,16392993347100,122062497
058850,KTcs,3065,55,1.83,2995,3065,2995,412243,1255481030,130829525000,42685000
058860,KTis,2875,5,0.17,2860,2885,2855,50406,144410615,100055750000,34802000
093050,LF,17690,-100,-0.56,17790,17790,17500,18958,333144095,517255600000,29240000
003550,LG,74500,200,0.27,74500,75100,74200,150789,11248050900,11489508082500,154221585
034220,LG디스플레이,14300,650,4.76,13600,14450,13570,5902769,83839677335,7150000000000,500000000
051900,LG생활건강,286500,1000,0.35,285500,286500,284000,26149,7463924750,4384154503500,15302459
051905,LG생활건강우,115500,1000,0.87,114600,115600,114100,7185,822743300,242515003500,2099697
064400,LG씨엔에스,67200,1300,1.97,65900,67500,65300,791377,52662800400,6510735705600,96885948
373220,LG에너지솔루션,361500,13500,3.88,349500,363000,345500,297003,106390377750,84591000000000,234000000
003555,LG우,62000,-200,-0.32,62300,62500,61900,5197,322650850,186694338000,3011199
032640,LG유플러스,14940,-50,-0.33,14930,15020,14800,733311,10930837435,6421635623700,429828355
011070,LG이노텍,197500,600,0.3,195900,198500,193700,202590,39810394350,4674253632500,23667107
066570,LG전자,77900,-100,-0.13,77500,78200,77400,424766,33054917000,12688849547300,162886387
066575,LG전자우,37300,-150,-0.4,37500,37850,37200,110523,4145982775,641037501600,17185992
037560,LG헬로비전,2750,20,0.73,2730,2755,2725,111356,305148479,212978878750,77446865
051910,LG화학,292500,6500,2.27,287000,292500,286000,205795,59701065000,20648260327500,70592343
051915,LG화학우,144200,1100,0.77,143400,144700,142300,44436,6382485800,1108724960000,7688800
079550,LIG넥스원,494000,-2000,-0.4,500000,515000,494000,135206,67653727750,10868000000000,22000000
006260,LS,165500,-2300,-1.37,169400,169500,163900,184813,30731906150,5246350000000,31700000
010120,LS ELECTRIC,278500,-8000,-2.79,288500,289000,278000,188113,52959925500,8355000000000,30000000
000680,LS네트웍스,3690,-30,-0.81,3765,3765,3660,187218,692961591,290783129040,78803016
229640,LS에코에너지,38900,-300,-0.77,38900,39150,38400,101433,3926816575,1191307793100,30624879
108320,LX세미콘,56300,-200,-0.35,56400,56700,55300,43326,2432628350,915680090000,16264300
001120,LX인터내셔널,32000,0,0,31600,32100,31600,73035,2333684450,1240320000000,38760000
108670,LX하우시스,28350,-50,-0.18,28400,28500,28200,17535,496580525,254233444500,8967670
108675,LX하우시스우,17220,-20,-0.12,17290,17390,17130,697,12000740,17776722600,1032330
383800,LX홀딩스,7850,20,0.26,7830,7880,7810,108105,846768175,598803416500,76280690
38380K,LX홀딩스1우,8640,0,0,8690,8690,8500,397,3401030,12660062400,1465285
023150,MH에탄올,5070,30,0.6,5040,5100,5040,4474,22616050,37409126820,7378526
035420,NAVER,254000,26000,11.4,226500,257000,225500,8314576,2055875722250,39840570052000,156852638
181710,NHN,26700,1000,3.89,25950,27150,25350,170960,4508970425,901555484100,33766123
400760,NH올원리츠,3385,20,0.59,3365,3415,3345,192619,652020534,185935595875,54929275
005940,NH투자증권,19710,-100,-0.5,19810,19850,19550,496800,9776133205,7023547512990,356344369
005945,NH투자증권우,18010,20,0.11,17990,18040,17910,55167,991628850,339866133680,18870968
338100,NH프라임리츠,4765,95,2.03,4670,4770,4670,151566,716913088,88914900000,18660000
034310,NICE,13390,10,0.07,13400,13400,13180,30069,398947880,497149838380,37128442
030190,NICE평가정보,13500,-170,-1.24,13680,13810,13350,172471,2315239765,803339005500,59506593
008260,NI스틸,3630,-35,-0.95,3665,3670,3560,134972,486468866,103818424710,28600117
004250,NPC,4095,5,0.12,4090,4115,4045,28635,116768370,150368400000,36720000
004255,NPC우,2470,-5,-0.2,2475,2480,2455,1396,3445125,13041600000,5280000
456040,OCI,56400,-1000,-1.74,57600,57700,56200,29696,1680673150,504920718000,8952495
010060,OCI홀딩스,94800,0,0,94900,95300,93900,54685,5163415650,1783654131600,18814917
178920,PI첨단소재,17080,-420,-2.4,17500,17550,17050,166595,2859465005,501576779760,29366322
001340,PKC,5610,-40,-0.71,5740,5740,5610,63133,356739085,251992263270,44918407
005490,POSCO홀딩스,281000,4500,1.63,278000,281000,276000,181883,50807406750,22742159512000,80932952
010950,S-Oil,61200,1400,2.34,60300,61300,59600,364198,22134756250,6890066870400,112582792
010955,S-Oil우,39300,350,0.9,39300,39900,38600,17099,669661750,158061731100,4021927
034120,SBS,20450,400,2,20050,20450,20000,41962,846048250,379372817100,18551238
003080,SB성보,2850,5,0.18,2835,2850,2830,9201,26138055,57057000000,20020000
005090,SGC에너지,23050,0,0,23200,23200,22950,13434,309366700,332135125650,14409333
001380,SG글로벌,1676,-3,-0.18,1669,1685,1666,53726,89895778,75359903668,44964143
004060,SG세계물산,322,3,0.94,319,322,319,169202,54190131,65180837120,202424960
001770,SHD,18000,240,1.35,17940,18110,17610,1709,30648850,21867804000,1214878
002360,SH에너지화학,403,-13,-3.13,416,416,402,948815,385152845,44786893190,111133730
009160,SIMPAC,4450,0,0,4520,4550,4405,34223,151819380,291161346200,65429516
033530,SJG세종,6300,-30,-0.47,6340,6400,6260,93939,593699685,175272054300,27820961
123700,SJM,3575,30,0.85,3550,3605,3530,31635,113257480,55787510350,15604898
025530,SJM홀딩스,3645,65,1.82,3580,3655,3575,8824,31826220,54434459160,14934008
034730,SK,209500,-1000,-0.48,210000,213000,206000,182566,38017470000,15189316278500,72502703
011790,SKC,101200,-1200,-1.17,101900,101900,100700,104208,10544455900,3832271757600,37868298
018670,SK가스,231000,-4500,-1.91,237500,237500,229500,9570,2217722750,2135651364000,9245244
001740,SK네트웍스,4490,-5,-0.11,4500,4520,4470,110640,496224096,993537779980,221277902
006120,SK디스커버리,54000,0,0,54000,54000,53000,14373,768832750,990784170000,18347855
006125,SK디스커버리우,36750,-200,-0.54,36950,36950,36650,779,28590750,48232721250,1312455
210980,SK디앤디,10600,10,0.09,10600,10640,10430,107412,1131875735,197344249200,18617382
395400,SK리츠,5090,40,0.79,5050,5090,4990,303801,1532095040,1480522034210,290868769
302440,SK바이오사이언스,48550,-50,-0.1,48150,48700,48000,79614,3849133600,3804821989750,78369145
326030,SK바이오팜,105200,-2100,-1.96,107100,107200,104000,141832,14938275100,8238553900000,78313250
402340,SK스퀘어,211000,-6500,-2.99,209500,214500,205500,595712,125267559000,27966121038000,132540858
361610,SK아이이테크놀로지,28700,650,2.32,28200,28700,28050,85196,2425449900,2347289770000,81787100
100090,SK오션플랜트,25550,-2150,-7.76,28200,28250,25300,3066731,81311139400,1562768407200,61165104
03473K,SK우,160700,-2800,-1.71,165100,165100,159000,4347,697722300,90977894500,566135
096770,SK이노베이션,103600,1300,1.27,102300,104000,102100,185194,19091520000,17513868836800,169052788
096775,SK이노베이션우,68800,1000,1.47,67800,68850,67800,1395,95374000,85891708800,1248426
475150,SK이터닉스,24150,-450,-1.83,24650,24700,24050,595880,14468772775,815160114300,33754042
001510,SK증권,663,-2,-0.3,665,666,658,1013269,670183046,313327283373,472590171
001515,SK증권우,1860,7,0.38,1873,1873,1852,5463,10158081,7277276040,3912514
285130,SK케미칼,60700,-900,-1.46,61700,62000,60600,21547,1313256150,1047304628100,17253783
28513K,SK케미칼우,25550,-400,-1.54,25550,25950,25400,2230,56999600,54049210950,2115429
017670,SK텔레콤,55200,100,0.18,55100,55300,54900,553931,30544897650,11856410925600,214790053
000660,SK하이닉스,356500,-1000,-0.28,352000,359000,349500,2148215,762140462235,259532843122500,728002365
003570,SNT다이내믹스,73100,-1500,-2.01,74500,76400,72200,135460,10018100050,2430772150700,33252697
064960,SNT모티브,34250,-1150,-3.25,35400,35400,33050,177469,6039479725,909004316000,26540272
100840,SNT에너지,53900,-1900,-3.41,57000,57000,53000,157841,8603781900,1114694203700,20680783
036530,SNT홀딩스,74200,-2300,-3.01,76500,76800,73900,42684,3199053500,1209748341200,16303886
005610,SPC삼립,53300,-300,-0.56,54000,54100,53000,5813,309643200,459926179700,8629009
011810,STX,3530,0,0,0,0,0,0,0,109493282310,31017927
465770,STX그린로지스,7420,-90,-1.2,7510,7510,7420,13026,97094415,53209057440,7171032
077970,STX엔진,39900,-1350,-3.27,41450,41700,39750,1459273,56122391325,1601907713700,40148063
002820,SUN&L,2620,0,0,2620,2675,2610,4290,11239380,33032931180,12607989
084870,TBH글로벌,1347,-2,-0.15,1348,1348,1321,10338,13754942,28094135193,20856819
002710,TCC스틸,16740,330,2.01,16420,16910,16420,86261,1436514880,438817287780,26213697
069260,TKG휴켐스,17870,110,0.62,17760,17890,17710,36270,646135375,730500367560,40878588
007980,TP,1765,45,2.62,1720,1777,1711,584899,1026291587,90324104450,51175130
002900,TYM,5740,-100,-1.71,5840,5850,5700,167586,966120500,258592487440,45050956
024070,WISCOM,1940,-7,-0.36,1947,1947,1929,8771,16974781,29733289720,15326438
037270,YG PLUS,7860,-60,-0.76,7970,8040,7770,1492779,11762843780,500392044600,63663110
139130,iM금융지주,13690,-120,-0.87,13760,13850,13640,298274,4085348800,2218528377540,162054666
000500,가온전선,57800,100,0.17,58200,58200,56800,36347,2091148050,956192047000,16543115
000860,강남제비스코,11890,-90,-0.75,11970,11970,11840,13093,155549570,154570000000,13000000
035250,강원랜드,18120,140,0.78,18000,18120,17870,276438,4977891655,3876601860000,213940500
011420,갤럭시아에스엠,2110,35,1.69,2075,2130,2065,360583,755794425,58129748840,27549644
002100,경농,9730,90,0.93,9640,9760,9630,11530,111954420,189954654750,19522575
009450,경동나비엔,74400,-1500,-1.98,75600,75900,73900,55233,4114979150,1083903244800,14568592
267290,경동도시가스,20350,-50,-0.25,20400,20400,20200,9160,185460100,119971512100,5895406
012320,경동인베스트,59100,800,1.37,58300,59300,58000,12712,745660700,139772859300,2365023
000050,경방,7130,30,0.42,7100,7150,7050,18165,128673685,195470875100,27415270
214390,경보제약,6150,-100,-1.6,6250,6290,6080,36056,222017020,147027189000,23906860
012610,경인양행,2980,0,0,2980,2990,2955,43240,128303993,124016767700,41616365
009140,경인전자,20500,50,0.24,20450,20950,20300,4182,86119000,32201338500,1570797
013580,계룡건설,19830,50,0.25,19780,19910,19670,26684,527886145,177099885810,8930907
012200,계양전기,1436,-5,-0.35,1442,1446,1430,16869,24216312,39091982444,27222829
012205,계양전기우,2990,0,0,2990,2990,2970,550,1641740,3495546210,1169079
002140,고려산업,2655,-5,-0.19,2660,2665,2640,26696,70727245,66214173375,24939425
010130,고려아연,943000,8000,0.86,938000,949000,933000,10909,10283405000,18881946439000,20023273
002240,고려제강,17340,10,0.06,17390,17480,17250,249267,4322235325,468180000000,27000000
009290,광동제약,5910,-10,-0.17,5930,5950,5870,59241,349134910,309807229410,52420851
017040,광명전기,1193,-25,-2.05,1223,1279,1191,1425614,1760231150,51701774695,43337615
017900,광전자,1906,-21,-1.09,1928,1928,1902,15181,29010375,110440812278,57943763
037710,광주신세계,30550,100,0.33,30500,30600,30300,5414,164988250,243092154500,7957190
030610,교보증권,9180,-50,-0.54,9200,9220,9110,66855,611983930,1046179981980,113962961
339770,교촌에프앤비,4525,0,0,4500,4530,4445,65382,292328264,226091987000,49965080
007690,국도화학,35900,50,0.14,36250,36250,35450,11185,399410550,332463868800,9260832
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4440,-40,-0.89,4485,4500,4425,66419,295700122,93949654080,21159832
083420,그린케미칼,7390,-30,-0.4,7410,7490,7380,27863,206825785,177360000000,24000000
014530,극동유화,3320,-10,-0.3,3330,3340,3300,112311,372619009,115766474400,34869420
014280,금강공업,4940,35,0.71,4870,4955,4855,111564,547629982,144887023580,29329357
014285,금강공업우,6940,20,0.29,7050,7050,6940,5,34810,4093732500,589875
008870,금비,61000,700,1.16,60300,61000,59700,3965,240714200,61000000000,1000000
001570,금양,9900,0,0,0,0,0,0,0,633275240400,63967196
002990,금호건설,3760,-10,-0.27,3795,3830,3700,54912,206170059,139107817600,36996760
002995,금호건설우,11050,-150,-1.34,11200,11200,11050,518,5755810,3229539300,292266
011780,금호석유화학,105100,1100,1.06,103900,105900,103700,87034,9107948800,2780902593700,26459587
011785,금호석유화학우,56300,500,0.9,55900,56400,55400,5615,314011500,170222261800,3023486
214330,금호에이치티,602,5,0.84,597,608,597,237841,142942748,131263999020,218046510
001210,금호전기,850,6,0.71,853,856,830,281889,237010956,52320897450,61553997
073240,금호타이어,4825,-15,-0.31,4850,4850,4790,284234,1369292576,1386030884775,287260287
092440,기신정기,2525,-5,-0.2,2560,2560,2505,30698,77616857,73730000000,29200000
000270,기아,102000,-1000,-0.97,103000,103000,101400,775758,78957299045,40166505540000,393789270
024110,기업은행,19550,-50,-0.26,19600,19730,19500,587351,11501573185,15589675738950,797425869
013700,까뮤이앤씨,1114,-1,-0.09,1120,1120,1099,91398,101224235,66562424620,59750830
004540,깨끗한나라,2035,15,0.74,2040,2050,2020,36932,75448975,75784810255,37240693
004545,깨끗한나라우,11680,10,0.09,11670,11780,11670,124,1447700,4276748800,366160
001260,남광토건,7940,-60,-0.75,8090,8090,7850,19131,151657965,78070621680,9832572
008350,남선알미늄,1113,2,0.18,1123,1150,1111,696735,781418202,143665027170,129079090
008355,남선알미우,12740,30,0.24,12900,12900,12660,491,6223410,3922518600,307890
004270,남성,997,-3,-0.3,1000,1000,990,20559,20449927,36103523520,36212160
003920,남양유업,55800,-1200,-2.11,57000,57000,55400,7583,423189900,334800000000,6000000
003925,남양유업우,36800,-900,-2.39,37700,37700,36450,3908,143924000,73600000000,2000000
025860,남해화학,6840,-20,-0.29,6900,6900,6760,41451,283336970,339803286120,49678843
005720,넥센,5870,-90,-1.51,5950,5950,5820,28371,167192570,314303144990,53543977
005725,넥센우,4800,0,0,4790,4800,4780,6174,29633185,17282880000,3600600
002350,넥센타이어,5940,80,1.37,5910,5940,5810,26982,158105445,580147189380,97667877
002355,넥센타이어1우B,3280,20,0.61,3260,3285,3235,1672,5429080,21320000000,6500000
092790,넥스틸,12570,350,2.86,12600,13370,12570,997158,12919125345,326845140000,26002000
251270,넷마블,63900,-1300,-1.99,64800,65500,63800,183491,11783644900,5492428777800,85953502
090350,노루페인트,9150,-110,-1.19,9260,9260,9110,74684,683809030,183000000000,20000000
090355,노루페인트우,13690,-200,-1.44,13890,13890,13690,98,1344910,6340194940,463126
000320,노루홀딩스,26750,-1050,-3.78,27700,27700,26600,42160,1135112025,355538289250,13291151
000325,노루홀딩스우,32900,-1100,-3.24,32950,32950,32350,285,9282500,8013091100,243559
006280,녹십자,136900,-1000,-0.73,138300,139000,136100,24846,3401997450,1599887052200,11686538
005250,녹십자홀딩스,16270,-130,-0.79,16300,16430,16130,59329,964482235,765148976700,47028210
005257,녹십자홀딩스2우,27300,-650,-2.33,28000,28000,27300,951,26084350,23095527000,845990
004370,농심,444000,-7000,-1.55,452500,452500,442500,38377,17058420250,2700693048000,6082642
072710,농심홀딩스,103100,-3200,-3.01,105100,105700,101900,128096,13244526500,478156149000,4637790
058730,다스코,2870,-10,-0.35,2870,2885,2850,24695,70595090,53947220670,18796941
030210,다올투자증권,3565,25,0.71,3540,3570,3465,52001,182749001,217148092890,60911106
023590,다우기술,37000,-650,-1.73,37350,37450,36950,43555,1617334875,1660064829000,44866617
145210,다이나믹디자인,642,7,1.1,649,649,631,62287,39663450,23312452302,36312231
483650,달바글로벌,161800,800,0.5,161100,162000,158800,120000,19216993800,1992391447000,12313915
019680,대교,2160,-25,-1.14,2190,2190,2140,109414,235674581,182958156000,84702850
019685,대교우B,1258,-2,-0.16,1245,1259,1245,1959,2450090,24439153420,19426990
006370,대구백화점,6570,-30,-0.45,6590,6780,6500,19633,128750505,71097984270,10821611
008060,대덕,8690,40,0.46,8590,8700,8550,91687,793438550,294505403500,33890150
00806K,대덕1우,8420,-120,-1.41,8730,8730,8310,3824,32077360,10208045940,1212357
353200,대덕전자,29100,0,0,28800,29200,28250,1235571,35556126300,1438032517500,49416925
35320K,대덕전자1우,9590,-20,-0.21,9620,9620,9460,2743,26208290,20096027210,2095519
000490,대동,9670,140,1.47,9590,10450,9590,404462,4031760190,255217002860,26392658
008110,대동전자,15040,0,0,0,0,0,0,0,157776322880,10490447
005750,대림바스,4605,5,0.11,4605,4610,4515,20638,93953950,76775665200,16672240
006570,대림통상,2590,45,1.77,2550,2595,2535,2530,6456140,39432750000,15225000
001680,대상,22000,-150,-0.68,22200,22250,21850,60684,1333433275,762256550000,34648025
001685,대상우,16940,-20,-0.12,16870,16970,16800,3087,52024515,23211577620,1370223
084690,대상홀딩스,9230,-60,-0.65,9310,9330,9230,41112,380911855,334241725740,36212538
084695,대상홀딩스우,12430,10,0.08,12400,12490,12180,8154,100325370,11354581260,913482
128820,대성산업,4255,-160,-3.62,4415,4415,4205,137768,591738055,192476958890,45235478
117580,대성에너지,8160,-10,-0.12,8310,8310,8160,23050,188958640,224400000000,27500000
016710,대성홀딩스,8480,-90,-1.05,8500,8550,8480,9262,78702675,136438612320,16089459
0030R0,대신밸류리츠,4400,55,1.27,4345,4400,4345,98369,430447117,263032000000,59780000
003540,대신증권,26150,-550,-2.06,26500,26550,26000,303971,7968943525,1327724410000,50773400
003547,대신증권2우B,19490,-130,-0.66,19690,19690,19470,17436,340122180,194900000000,10000000
003545,대신증권우,20800,-150,-0.72,20950,21000,20750,15075,313658000,540800000000,26000000
009190,대양금속,1590,20,1.27,1583,1590,1545,137431,214805564,68676273750,43192625
014160,대영포장,1160,4,0.35,1148,1169,1148,474781,549192023,125737676840,108394549
047040,대우건설,3630,-5,-0.14,3650,3660,3605,646018,2341558158,1508710175940,415622638
003090,대웅,22750,-650,-2.78,23350,23350,22700,102927,2353299875,1322730045000,58141980
069620,대웅제약,137100,-600,-0.44,137800,137900,136100,22317,3056970700,1588519432500,11586575
000430,대원강업,3835,30,0.79,3800,3880,3795,38120,145653514,237770000000,62000000
006340,대원전선,2995,-35,-1.16,3035,3040,2990,491899,1479341565,224562629125,74979175
006345,대원전선우,3660,-65,-1.74,3715,3715,3660,10967,40302265,9593592000,2621200
003220,대원제약,13130,30,0.23,13170,13170,13070,16539,216763960,294474164790,22427583
024890,대원화성,855,5,0.59,850,905,849,40092,34442772,35268024960,41249152
002880,대유에이텍,1166,35,3.09,1128,1177,1128,66668,77398905,54503527320,46744020
012800,대창,1296,16,1.25,1297,1365,1285,2294239,3013941152,118118086704,91140499
015230,대창단조,6020,-50,-0.82,6030,6130,6020,60079,364611095,172004824600,28572230
001070,대한방직,6410,-200,-3.03,6510,6540,6380,5385,34624515,33973000000,5300000
006650,대한유화,116600,4200,3.74,112400,116800,111300,33044,3800845100,757900000000,6500000
001440,대한전선,15530,-210,-1.33,15850,15890,15500,602227,9375959085,2895526569000,186447300
