단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4620,190,4.29,4430,4645,4390,461005,2090358926,209067746580,45252759
006840,AK홀딩스,13090,270,2.11,12820,13200,12590,9087,117425440,173410573490,13247561
027410,BGF,4530,5,0.11,4515,4600,4450,272161,1233259728,433597063230,95716791
282330,BGF리테일,123600,3000,2.49,121100,124500,120800,51251,6329219000,2136290781600,17283906
138930,BNK금융지주,15860,550,3.59,15260,15920,15250,2034309,31777224158,5049562611340,318383519
001460,BYC,42050,-450,-1.06,44200,44200,41650,14761,624067250,262650607500,6246150
001465,BYC우,28700,2550,9.75,26150,28950,26000,30417,836892275,61815495000,2153850
001040,CJ,174900,15900,10,160400,177000,160300,512566,88019234800,5103056950200,29176998
079160,CJ CGV,5340,80,1.52,5280,5380,5250,137287,732050855,884199880680,165580502
00104K,CJ4우(전환),142900,11300,8.59,133000,143000,132600,58061,8165909700,603968564800,4226512
000120,CJ대한통운,94800,800,0.85,94000,95000,92300,49181,4625869700,2162610211200,22812344
011150,CJ씨푸드,3020,5,0.17,3015,3045,3010,147838,447233578,108510934460,35930773
011155,CJ씨푸드1우,17890,240,1.36,17650,17900,17640,868,15320560,3578000000,200000
001045,CJ우,94900,7700,8.83,87200,96700,87200,28999,2707176850,214495162700,2260223
097950,CJ제일제당,260000,1000,0.39,258500,263000,258000,41778,10889003000,3914088360000,15054186
097955,CJ제일제당 우,153000,2100,1.39,150900,153000,149800,6793,1030648000,203097249000,1327433
000480,CR홀딩스,5620,10,0.18,5650,5650,5570,29013,162502300,263524553800,46890490
000590,CS홀딩스,95400,-400,-0.42,95800,96400,95000,891,85358900,110137582800,1154482
012030,DB,1488,-12,-0.8,1500,1508,1471,359436,532182793,299346812304,201173933
005830,DB손해보험,145400,6600,4.76,138600,148300,138600,315822,45871475500,10294320000000,70800000
016610,DB증권,10960,930,9.27,10030,10990,9800,872261,9122314375,465212423440,42446389
000990,DB하이텍,46800,750,1.63,46450,47600,45550,190570,8899449100,2077853918400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42250,-200,-0.47,42450,42900,42200,23005,976859850,832982705750,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,52800,1300,2.52,51200,53700,50500,104093,5508251750,1106470675200,20955884
000215,DL우,27150,700,2.65,26500,27400,26000,17874,482483000,45778022250,1686115
375500,DL이앤씨,49150,-350,-0.71,49500,49500,48600,170255,8340099675,1901791570450,38693623
37550L,DL이앤씨2우(전환),34050,50,0.15,34400,35400,33450,7234,245169100,71911931550,2111951
37550K,DL이앤씨우,24800,1150,4.86,24200,25300,24000,57029,1422353025,52424348000,2113885
007340,DN오토모티브,27450,550,2.04,26650,27850,26450,124148,3371247900,1606123244250,58510865
004840,DRB동일,5600,60,1.08,5500,5650,5420,62968,350571350,111608000000,19930000
155660,DSR,4090,-50,-1.21,4150,4150,4060,27688,113611700,65440000000,16000000
069730,DSR제강,3795,20,0.53,3805,3820,3745,7041,26684462,54648000000,14400000
017860,DS단석,28050,400,1.45,27900,28100,27550,133366,3714406525,493237146600,17584212
092780,DYP,4570,55,1.22,4510,4590,4475,19689,89211865,60179862200,13168460
017940,E1,99000,700,0.71,98700,99800,98100,11706,1158432850,679140000000,6860000
365550,ESR켄달스퀘어리츠,4380,-5,-0.11,4385,4385,4295,235515,1023896216,933329820000,213089000
