단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4250,-20,-0.47,4270,4290,4225,71549,303372000,192324225750,45252759
006840,AK홀딩스,9990,40,0.4,9950,10030,9910,17803,177805270,132343134390,13247561
027410,BGF,3470,0,0,3470,3475,3430,16007,55227310,332137264770,95716791
282330,BGF리테일,102100,-1000,-0.97,102100,103900,101400,79002,8064195900,1764686802600,17283906
138930,BNK금융지주,10560,160,1.54,10380,10630,10340,827910,8701724580,3383811837120,320436727
001460,BYC,29700,150,0.51,29900,29900,29650,635,18894200,185510655000,6246150
001465,BYC우,12990,20,0.15,12980,13000,12780,406,5268130,27978511500,2153850
001040,CJ,101200,2600,2.64,98200,102100,96800,78662,7804224500,2952712197600,29176998
079160,CJ CGV,5330,-70,-1.3,5380,5420,5330,125449,672152960,882541794420,165580074
00104K,CJ4우(전환),81300,2800,3.57,78400,81300,76900,6685,527266700,343615425600,4226512
000120,CJ대한통운,84800,-700,-0.82,85500,86900,84800,49717,4237466000,1934486771200,22812344
011150,CJ씨푸드,3070,40,1.32,3030,3070,3000,254657,774966290,110307473110,35930773
011155,CJ씨푸드1우,18690,130,0.7,18630,19040,18560,2834,52944140,3738000000,200000
001045,CJ우,57400,0,0,57400,57600,57100,517,29649300,129736800200,2260223
097950,CJ제일제당,247000,-3500,-1.4,250500,251500,245000,59289,14632744000,3718383942000,15054186
097955,CJ제일제당 우,126500,100,0.08,126400,126600,126100,1396,176363900,167920274500,1327433
000480,CR홀딩스,5640,30,0.53,5610,5670,5590,5651,31743990,264462363600,46890490
000590,CS홀딩스,68200,200,0.29,68000,68200,67300,95,6422700,78735672400,1154482
012030,DB,1283,2,0.16,1281,1287,1273,196288,251009265,258106156039,201173933
016610,DB금융투자,5230,-10,-0.19,5260,5270,5210,25420,132957530,221994614470,42446389
005830,DB손해보험,101300,-400,-0.39,100700,102900,100600,102113,10379684600,7172040000000,70800000
000990,DB하이텍,34750,750,2.21,34000,34800,33600,179465,6171462900,1542850933000,44398588
139130,DGB금융지주,8410,90,1.08,8290,8430,8270,520871,4352554430,1422516455530,169145833
001530,DI동일,49100,-50,-0.1,49150,49150,48750,60778,2978824100,1052376110200,21433322
000210,DL,31300,50,0.16,31100,31500,31000,32529,1014943250,655919169200,20955884
000215,DL우,19850,70,0.35,19780,20200,19600,919,18210300,33469382750,1686115
375500,DL이앤씨,32400,1000,3.18,31500,32400,31450,138434,4429619800,1253673385200,38693623
37550L,DL이앤씨2우(전환),21200,50,0.24,21150,21400,20800,1228,25935150,44773361200,2111951
37550K,DL이앤씨우,15990,100,0.63,16080,16080,15820,668,10624760,33801021150,2113885
007340,DN오토모티브,18800,120,0.64,18880,18920,18690,32474,610872980,1110438262000,59065865
004840,DRB동일,4480,70,1.59,4425,4490,4360,10826,48053290,89286400000,19930000
155660,DSR,4045,60,1.51,4110,4225,4010,107151,440227460,64720000000,16000000
069730,DSR제강,3915,145,3.85,3990,4030,3795,98915,386921610,56376000000,14400000
017860,DS단석,32350,-1100,-3.29,33400,33450,32250,524183,17102021100,568849258200,17584212
017940,E1,67500,-500,-0.74,68200,68500,66900,14541,980112100,463050000000,6860000
365550,ESR켄달스퀘어리츠,4505,0,0,4540,4545,4455,184649,832316370,959965945000,213089000
383220,F&F,57600,-1300,-2.21,58400,59200,57300,73054,4226787900,2206487520000,38307075
007700,F&F홀딩스,12070,-80,-0.66,12220,12220,12070,3187,38582920,472110409690,39114367
114090,GKL,11610,120,1.04,11380,11670,11380,73390,850657780,718144328700,61855670
078930,GS,39400,-200,-0.51,39400,39800,39250,148859,5873531850,3660865893200,92915378
006360,GS건설,18200,460,2.59,17740,18200,17740,280291,5051106120,1557583118000,85581490
001250,GS글로벌,2800,30,1.08,2785,2835,2745,613208,1708507445,231094539200,82533764
007070,GS리테일,16960,-120,-0.7,17000,17070,16920,72962,1237785640,1417981758400,83607415
078935,GS우,37200,150,0.4,37100,37300,36950,4542,168495200,66395527200,1784826
499790,GS피앤엘,21700,200,0.93,21600,21800,21300,80346,1735273900,430329249700,19830841
012630,HDC,12730,180,1.43,12550,12920,12410,125285,1592374930,760512108330,59741721
039570,HDC랩스,7900,-450,-5.39,8350,8380,7540,46839,372082350,205065047900,25957601
089470,HDC현대EP,3515,5,0.14,3530,3530,3485,10816,37927300,112128500000,31900000
294870,HDC현대산업개발,17390,800,4.82,16660,17390,16660,512816,8766016780,1146128468700,65907330
009540,HD한국조선해양,240000,0,0,238000,242500,235000,231271,55360347500,16985547840000,70773116
267250,HD현대,82600,-200,-0.24,82300,84200,81800,177525,14677660300,6524828821000,78993085
267270,HD현대건설기계,65700,4200,6.83,61800,66200,61600,475942,30606997800,1202677000200,18305586
443060,HD현대마린솔루션,167500,1900,1.15,167000,169300,163900,105834,17671083000,7445375000000,44450000
071970,HD현대마린엔진,27000,1150,4.45,26000,27350,25550,1654398,43094399850,915880365000,33921495
010620,HD현대미포,138700,0,0,138300,140000,135400,256112,35320968200,5539976066300,39942149
322000,HD현대에너지솔루션,26350,3150,13.58,23200,27400,22950,1370122,35981579650,295120000000,11200000
042670,HD현대인프라코어,7130,180,2.59,6960,7170,6890,1367631,9648845060,1373636331710,192655867
267260,HD현대일렉트릭,397000,-17000,-4.11,406000,409500,394000,187189,74637848000,14310712595000,36047135
329180,HD현대중공업,314000,12500,4.15,303500,315500,301500,281925,87295943500,27874758424000,88773116
097230,HJ중공업,7250,130,1.83,7150,7350,6940,1351386,9672456600,603738537250,83274281
014790,HL D&I,2215,45,2.07,2195,2225,2160,37077,81255575,83856801215,37858601
003580,HLB글로벌,4420,0,0,4400,4525,4390,115983,514708355,215575771580,48772799
204320,HL만도,41950,600,1.45,41350,42600,41100,248135,10396520600,1969851184000,46957120
060980,HL홀딩스,34150,-150,-0.44,34000,34400,33950,9338,317922100,337199490500,9874070
011200,HMM,18900,-10,-0.05,18850,19170,18820,1162228,22054220140,16651646474400,881039496
035000,HS애드,6320,-10,-0.16,6330,6330,6280,1873,11802830,104706024880,16567409
002460,HS화성,9520,-30,-0.31,9640,9640,9500,2846,27105950,96628000000,10150000
487570,HS효성,30350,100,0.33,30100,30550,30100,2680,81350700,113081884450,3725927
298050,HS효성첨단소재,187800,2100,1.13,185700,191000,185100,15051,2824856700,841334234400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,16890,630,3.87,16200,17010,16200,462005,7718621410,3294955214220,195083198
234080,JW생명과학,10930,-30,-0.27,11150,11150,10910,15373,168570470,173071675220,15834554
001060,JW중외제약,24300,-650,-2.61,24950,24950,24250,54048,1324951900,565848099000,23285930
001067,JW중외제약2우B,61300,1500,2.51,58500,61300,58500,36,2180800,12871344900,209973
001065,JW중외제약우,30150,0,0,30200,30200,30150,7,211350,10309822650,341951
096760,JW홀딩스,3060,-10,-0.33,3070,3070,3020,14466,43909875,226210322520,73924942
105560,KB금융,87800,1100,1.27,86100,88400,86100,1245510,109129819300,34551795539400,393528423
415640,KB발해인프라,7620,-30,-0.39,7710,7730,7580,30554,233594780,933797075760,122545548
432320,KB스타리츠,3875,40,1.04,3835,3875,3820,87485,336715750,392980354375,101414285
002380,KCC,251000,11500,4.8,238500,253000,238500,50483,12567903500,2230504221000,8886471
344820,KCC글라스,37000,-100,-0.27,37500,37600,36900,22115,820660950,590908944000,15970512
009070,KCTC,4000,-10,-0.25,4050,4075,3820,72835,291994505,120000000000,30000000
009440,KC그린홀딩스,889,-9,-1,902,907,886,21148,18880851,20365226224,22908016
119650,KC코트렐,603,0,0,603,614,598,89103,53846964,38721240387,64214329
092220,KEC,863,-14,-1.6,874,880,862,388940,338472019,173258590683,200763141
003620,KG모빌리티,3930,15,0.38,3895,3980,3895,213530,839047860,771868718220,196404254
016380,KG스틸,5920,60,1.02,5850,5950,5830,90020,530770900,592052670240,100008897
001390,KG케미칼,3880,40,1.04,3810,3885,3810,97882,376757445,265659875200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19240,-90,-0.47,19380,19380,19130,9713,186951250,311233551200,16176380
025000,KPX케미칼,43250,300,0.7,42950,43400,42800,5135,220579600,209330000000,4840000
092230,KPX홀딩스,51800,0,0,51900,52200,51700,355,18446600,218836662800,4224646
000040,KR모터스,474,-3,-0.63,476,499,456,342277,162475977,28502979432,60132868
044450,KSS해운,8540,-70,-0.81,8620,8620,8500,11222,95776560,197153415200,23085880
030200,KT,44200,-800,-1.78,44550,44550,43850,420811,18571134317,11139358477000,252021685
033780,KT&G,109000,1700,1.58,107300,110200,107300,304001,33133721300,13664512173000,125362497
058850,KTcs,2745,5,0.18,2740,2770,2730,161639,443476540,117170325000,42685000
058860,KTis,2695,10,0.37,2685,2700,2670,172285,463777690,93791390000,34802000
093050,LF,15760,60,0.38,15700,15810,15600,21984,345009650,460822400000,29240000
003550,LG,73900,-100,-0.14,73800,74700,73700,143916,10651939500,11624543382700,157300993
034220,LG디스플레이,9360,-20,-0.21,9350,9480,9310,578273,5424003120,4680000000000,500000000
051900,LG생활건강,306000,-6000,-1.92,309500,311500,305500,49706,15236910500,4779168282000,15618197
051905,LG생활건강우,134400,-1100,-0.81,135600,135600,133800,6317,850474800,282199276800,2099697
373220,LG에너지솔루션,348500,-10000,-2.79,356000,357500,348000,280639,98184650500,81549000000000,234000000
003555,LG우,58700,100,0.17,58700,58700,58500,2090,122550600,177369094000,3021620
032640,LG유플러스,10450,-40,-0.38,10440,10540,10400,715609,7490673030,4562588722450,436611361
011070,LG이노텍,165800,-2200,-1.31,168600,172600,165500,152994,25580963300,3924006340600,23667107
066570,LG전자,85800,0,0,85700,86300,85600,344963,29614941200,14040982441200,163647814
066575,LG전자우,41450,350,0.85,40900,41550,40650,27498,1126007400,712359368400,17185992
037560,LG헬로비전,2555,40,1.59,2515,2565,2500,95664,242489325,197876740075,77446865
051910,LG화학,245000,-4000,-1.61,249000,250500,245000,203151,50018638000,17295124035000,70592343
051915,LG화학우,157800,-2500,-1.56,159100,160000,157700,13739,2174361300,1213292640000,7688800
079550,LIG넥스원,222500,-12500,-5.32,235500,235500,221500,373900,83873420000,4895000000000,22000000
006260,LS,101600,700,0.69,102100,103700,100500,148371,15088667900,3271520000000,32200000
010120,LS ELECTRIC,179100,-1200,-0.67,181500,186400,177300,333845,60521755600,5373000000000,30000000
000680,LS네트웍스,3020,5,0.17,3015,3025,2980,52854,158783350,237985108320,78803016
229640,LS에코에너지,37500,-550,-1.45,38050,38250,36800,423698,15873790050,1148432962500,30624879
108320,LX세미콘,59400,200,0.34,59200,59900,58600,34415,2032101800,966099420000,16264300
001120,LX인터내셔널,26300,250,0.96,26050,26300,25800,264805,6920087950,1019388000000,38760000
108670,LX하우시스,32500,250,0.78,32350,32550,32150,38348,1239285950,291449275000,8967670
108675,LX하우시스우,20550,0,0,20550,20600,20400,309,6335150,21214381500,1032330
383800,LX홀딩스,6760,-10,-0.15,6800,6800,6760,56658,383610470,515657464400,76280690
38380K,LX홀딩스1우,7970,10,0.13,7970,7980,7940,717,5707700,11678321450,1465285
023150,MH에탄올,5580,10,0.18,5570,5730,5500,8445,47522020,41172175080,7378526
035420,NAVER,202000,-500,-0.25,203000,204500,201000,441863,89569432000,32004275616000,158437008
181710,NHN,18850,130,0.69,19190,19190,18580,29196,547561700,636491418550,33766123
400760,NH올원리츠,3380,-15,-0.44,3395,3410,3370,80613,273198940,144755783900,42827155
005940,NH투자증권,13510,10,0.07,13410,13590,13410,524298,7078255640,4424420959490,327492299
005945,NH투자증권우,12170,0,0,12200,12250,12150,35912,437600170,229659680560,18870968
338100,NH프라임리츠,4175,75,1.83,4100,4195,4090,58574,243003520,77905500000,18660000
034310,NICE,10900,60,0.55,10830,10910,10820,6682,72547430,404700017800,37128442
030190,NICE평가정보,11500,-260,-2.21,11760,11930,11460,64346,745288640,684325819500,59506593
008260,NI스틸,3550,10,0.28,3540,3590,3530,33500,119103070,101530415350,28600117
004250,NPC,4305,-25,-0.58,4365,4365,4240,17793,75933325,158079600000,36720000
004255,NPC우,2575,5,0.19,2570,2580,2540,6202,15797060,13596000000,5280000
456040,OCI,63900,1800,2.9,62000,64100,62000,29258,1853006600,572064430500,8952495
010060,OCI홀딩스,79800,7200,9.92,72200,79900,72200,330756,25722492200,1526362769400,19127353
178920,PI첨단소재,18780,-230,-1.21,19150,19290,18620,84494,1593282980,551499527160,29366322
005490,POSCO홀딩스,262000,1000,0.38,259500,263500,257500,315902,82488483000,21647586774000,82624377
010950,S-Oil,63300,300,0.48,62500,63300,62100,337758,21218873900,7126490733600,112582792
010955,S-Oil우,40650,0,0,40950,41250,40300,13900,566767650,163491332550,4021927
034120,SBS,24600,1400,6.03,23000,24800,22500,394691,9399956700,456360454800,18551238
005090,SGC에너지,24450,350,1.45,24250,24500,24050,24641,597074450,352308191850,14409333
001380,SG글로벌,3490,-45,-1.27,3535,3585,3445,1335854,4692459690,156924859070,44964143
004060,SG세계물산,328,1,0.31,332,336,326,350361,114961237,66395386880,202424960
001770,SHD,15040,0,0,15040,15040,14950,531,7970050,18271765120,1214878
002360,SH에너지화학,536,-10,-1.83,543,551,534,439518,237241545,59567679280,111133730
