단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3640,-10,-0.27,3635,3660,3625,71547,260383379,164720042760,45252759
006840,AK홀딩스,10620,10,0.09,10610,10740,10520,7331,77669470,140689097820,13247561
027410,BGF,3745,35,0.94,3690,3745,3690,108440,404762520,358459382295,95716791
282330,BGF리테일,99700,-600,-0.6,100200,100900,99500,38512,3843187500,1723205428200,17283906
138930,BNK금융지주,10450,90,0.87,10370,10480,10370,452806,4726915655,3327107773550,318383519
001460,BYC,33250,50,0.15,33200,33750,32850,1664,55407625,207684487500,6246150
001465,BYC우,14580,0,0,14600,14600,14310,1264,18262360,31403133000,2153850
001040,CJ,119500,-1100,-0.91,120800,123000,116700,135381,16081406000,3486651261000,29176998
079160,CJ CGV,4595,-30,-0.65,4625,4705,4400,192063,887526190,760841336055,165580269
00104K,CJ4우(전환),99000,-1000,-1,100100,101000,96600,17801,1746663500,418424688000,4226512
000120,CJ대한통운,77600,-300,-0.39,78100,78500,77500,58144,4522788400,1770237894400,22812344
011150,CJ씨푸드,3050,40,1.33,3035,3055,3005,186742,565694869,109588857650,35930773
011155,CJ씨푸드1우,17500,250,1.45,17240,17500,17240,554,9574800,3500000000,200000
001045,CJ우,71600,-2800,-3.76,74400,74400,71100,7309,525024800,161831966800,2260223
097950,CJ제일제당,225500,-500,-0.22,226500,227000,225000,62180,14036328000,3394718943000,15054186
097955,CJ제일제당 우,136400,-100,-0.07,136500,136500,135200,1923,261505450,181061861200,1327433
000480,CR홀딩스,5200,0,0,5200,5230,5170,2088,10846050,243830548000,46890490
000590,CS홀딩스,73900,-300,-0.4,74800,74800,73500,815,60342400,85316219800,1154482
012030,DB,1247,-9,-0.72,1256,1273,1247,136662,171629441,250863894451,201173933
005830,DB손해보험,97200,1200,1.25,96000,97400,95800,146029,14153932250,6881760000000,70800000
016610,DB증권,6520,170,2.68,6450,6570,6330,138990,898737720,276750456280,42446389
000990,DB하이텍,39150,-100,-0.25,39400,39450,38850,67908,2653619850,1738204720200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,36850,-200,-0.54,36600,36950,36300,31668,1162576550,749312911600,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,39050,-350,-0.89,39400,40200,38900,73082,2883801225,818327270200,20955884
000215,DL우,21050,-350,-1.64,20900,21625,20900,2865,60945400,35492720750,1686115
375500,DL이앤씨,45750,550,1.22,45700,47450,45450,271867,12630466875,1770233252250,38693623
37550L,DL이앤씨2우(전환),30050,500,1.69,29950,30950,29950,8446,257077200,63464127550,2111951
37550K,DL이앤씨우,19600,250,1.29,19360,19640,19350,10654,208162755,41432146000,2113885
007340,DN오토모티브,21050,550,2.68,20600,21100,20400,65295,1363444150,1231653708250,58510865
004840,DRB동일,4290,15,0.35,4275,4300,4230,7875,33647015,85499700000,19930000
155660,DSR,3820,55,1.46,3785,3820,3765,7647,29030115,61120000000,16000000
069730,DSR제강,3560,5,0.14,3555,3560,3515,10980,38777815,51264000000,14400000
017860,DS단석,23900,100,0.42,23850,24200,23800,61871,1482502650,420262666800,17584212
092780,DYP,4540,-10,-0.22,4510,4570,4510,8144,37016960,59784808400,13168460
017940,E1,67900,0,0,68200,68600,67500,10927,743971500,465794000000,6860000
365550,ESR켄달스퀘어리츠,4530,-10,-0.22,4600,4600,4520,168188,762493953,965293170000,213089000
383220,F&F,68500,-200,-0.29,68700,69900,68100,42135,2905877750,2624034637500,38307075
007700,F&F홀딩스,13670,480,3.64,13060,13730,13060,31011,417408880,534693396890,39114367
114090,GKL,13410,-80,-0.59,13550,13660,13280,200395,2702119510,829484534700,61855670
078930,GS,39850,400,1.01,39400,40100,39150,255478,10178031700,3702677813300,92915378
006360,GS건설,19360,220,1.15,19300,19790,19200,521424,10191500650,1656857646400,85581490
001250,GS글로벌,2580,20,0.78,2560,2585,2550,315698,811624318,212937111120,82533764
007070,GS리테일,13620,-290,-2.08,13910,13910,13600,213619,2937028245,1138732992300,83607415
078935,GS우,38300,350,0.92,38150,38350,37800,6119,233716950,68358835800,1784826
499790,GS피앤엘,27200,1300,5.02,26100,28450,26100,466651,12751978725,539398875200,19830841
012630,HDC,19800,540,2.8,19280,19800,19200,164224,3217281900,1182886075800,59741721
039570,HDC랩스,8820,120,1.38,8700,8870,8640,11473,101097615,228946040820,25957601
089470,HDC현대EP,3725,25,0.68,3770,3770,3705,9763,36300990,118827500000,31900000
294870,HDC현대산업개발,24800,400,1.64,24200,25500,24200,180978,4480535650,1634501784000,65907330
009540,HD한국조선해양,291500,12500,4.48,282500,295000,282000,240404,70076984000,20630363314000,70773116
267250,HD현대,84200,1800,2.18,82800,85300,82700,166201,14022815950,6651217757000,78993085
