단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4245,-30,-0.7,4275,4275,4205,98625,417095190,192097961955,45252759
006840,AK홀딩스,9950,-100,-1,10100,10100,9890,17854,177465730,131813231950,13247561
027410,BGF,3490,0,0,3485,3495,3450,26633,92659435,334051600590,95716791
282330,BGF리테일,104300,-600,-0.57,104200,105900,104100,13236,1385083500,1802711395800,17283906
138930,BNK금융지주,10430,-60,-0.57,10390,10630,10340,936388,9834095380,3342155062610,320436727
001460,BYC,29600,350,1.2,29900,29900,29300,1279,37811800,184886040000,6246150
001465,BYC우,12980,50,0.39,12990,12990,12820,6609,85481070,27956973000,2153850
001040,CJ,98400,600,0.61,96900,100200,96900,37804,3727276500,2871016603200,29176998
079160,CJ CGV,5360,-20,-0.37,5380,5430,5310,121515,652661790,887509196640,165580074
00104K,CJ4우(전환),78900,1300,1.68,77400,79100,77000,4036,316541000,333471796800,4226512
000120,CJ대한통운,86100,400,0.47,85200,87000,84700,59463,5118049600,1964142818400,22812344
011150,CJ씨푸드,3035,25,0.83,3010,3050,2985,277933,842207620,109049896055,35930773
011155,CJ씨푸드1우,18830,-60,-0.32,19150,19380,18810,5419,103162470,3766000000,200000
001045,CJ우,57900,200,0.35,57100,57900,57100,2612,151182800,130866911700,2260223
097950,CJ제일제당,251000,3000,1.21,247000,254000,247000,44188,11117272500,3778600686000,15054186
097955,CJ제일제당 우,126800,300,0.24,126100,127400,125900,2997,378928300,168318504400,1327433
000480,CR홀딩스,5670,0,0,5660,5710,5640,5957,33699020,265869078300,46890490
000590,CS홀딩스,68500,-1100,-1.58,68700,69200,68400,126,8646700,79082017000,1154482
012030,DB,1296,-2,-0.15,1297,1305,1288,240090,310315674,260721417168,201173933
016610,DB금융투자,5250,0,0,5220,5270,5210,11081,58086580,222843542250,42446389
005830,DB손해보험,100600,200,0.2,100200,102500,100200,97968,9923469900,7122480000000,70800000
000990,DB하이텍,34400,500,1.47,33600,34750,33550,178688,6145082350,1527311427200,44398588
139130,DGB금융지주,8320,0,0,8250,8380,8250,371738,3098527280,1407293330560,169145833
001530,DI동일,49050,-50,-0.1,48800,49250,48550,45793,2238157250,1051304444100,21433322
000210,DL,32750,300,0.92,32100,33150,32100,40387,1321313200,686305201000,20955884
000215,DL우,20000,140,0.7,20500,20500,19640,1621,32255670,33722300000,1686115
375500,DL이앤씨,32350,-200,-0.61,32250,33250,32250,95546,3115665950,1251738704050,38693623
37550L,DL이앤씨2우(전환),21250,50,0.24,21350,21400,21050,1313,27835800,44878958750,2111951
37550K,DL이앤씨우,15900,-200,-1.24,15830,16160,15830,3077,49126720,33610771500,2113885
007340,DN오토모티브,18670,-350,-1.84,18970,19190,18670,37924,716280300,1102759699550,59065865
004840,DRB동일,4290,5,0.12,4285,4405,4240,10783,46329020,85499700000,19930000
155660,DSR,4045,0,0,4015,4045,3945,29162,116398050,64720000000,16000000
069730,DSR제강,3730,-60,-1.58,3775,3810,3725,13119,49223420,53712000000,14400000
017860,DS단석,34450,600,1.77,34450,36200,33750,1896603,66410172200,605776103400,17584212
017940,E1,68800,-600,-0.86,68800,69300,68100,15255,1043172000,471968000000,6860000
365550,ESR켄달스퀘어리츠,4510,50,1.12,4460,4530,4420,150312,674341075,961031390000,213089000
383220,F&F,60000,-900,-1.48,60300,61300,59800,36762,2219409300,2298424500000,38307075
007700,F&F홀딩스,12210,20,0.16,12270,12270,12160,7598,92597760,477586421070,39114367
114090,GKL,11670,50,0.43,11510,11740,11510,72058,840244540,721855668900,61855670
078930,GS,39250,-100,-0.25,39100,39550,39100,115401,4538393350,3646928586500,92915378
006360,GS건설,18150,-280,-1.52,18230,18380,17910,281712,5106252220,1553304043500,85581490
001250,GS글로벌,2750,-65,-2.31,2800,2810,2750,493738,1366252395,226967851000,82533764
007070,GS리테일,17290,-270,-1.54,17450,17550,17170,136564,2363556080,1445572205350,83607415
078935,GS우,36950,0,0,36950,37050,36800,2402,88829450,65949320700,1784826
499790,GS피앤엘,22200,-650,-2.84,22850,22850,21650,245252,5425966250,440244670200,19830841
012630,HDC,12560,160,1.29,12390,12930,12210,66910,848044670,750356015760,59741721
039570,HDC랩스,8400,90,1.08,8340,8430,8200,13299,111198050,218043848400,25957601
089470,HDC현대EP,3510,-10,-0.28,3555,3555,3450,12119,42243380,111969000000,31900000
294870,HDC현대산업개발,17590,-610,-3.35,18020,18150,17510,542346,9581293760,1159309934700,65907330
009540,HD한국조선해양,235000,4000,1.73,232000,236000,230000,295149,68813214500,16631682260000,70773116
267250,HD현대,82000,-400,-0.49,81700,82900,80400,129541,10587641600,6477432970000,78993085
267270,HD현대건설기계,61300,-1700,-2.7,61800,62400,60800,206381,12665185300,1122132421800,18305586
443060,HD현대마린솔루션,163300,4400,2.77,158900,164000,156900,108110,17411952300,7258685000000,44450000
071970,HD현대마린엔진,25800,1700,7.05,25150,26100,24550,2090698,53475520400,875174571000,33921495
010620,HD현대미포,135400,3500,2.65,133000,136300,130800,368616,49100383000,5408166974600,39942149
