단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3720,-75,-1.98,3795,3795,3710,257897,964377346,168340263480,45252759
006840,AK홀딩스,10680,-40,-0.37,10720,10720,10550,4609,48952185,141483951480,13247561
027410,BGF,3635,0,0,3635,3645,3605,52530,190658939,347930535285,95716791
282330,BGF리테일,100500,-600,-0.59,100500,101200,100300,30115,3031729800,1737032553000,17283906
138930,BNK금융지주,10480,-70,-0.66,10440,10640,10380,590294,6220378915,3336659279120,318383519
001460,BYC,33750,850,2.58,33200,34650,33000,8147,275714300,210807562500,6246150
001465,BYC우,14530,160,1.11,14120,14560,14120,2653,38263250,31295440500,2153850
001040,CJ,126400,-1300,-1.02,127000,130400,125800,110126,14050271800,3687972547200,29176998
079160,CJ CGV,4830,25,0.52,4850,4855,4750,85205,411042201,799752699270,165580269
00104K,CJ4우(전환),104000,200,0.19,102500,105500,102000,10109,1052393050,439557248000,4226512
000120,CJ대한통운,79200,-1800,-2.22,81100,81100,79200,130764,10433602450,1806737644800,22812344
011150,CJ씨푸드,3060,-25,-0.81,3085,3105,3060,377628,1161789959,109948165380,35930773
011155,CJ씨푸드1우,17330,-40,-0.23,17350,17350,17200,296,5104980,3466000000,200000
001045,CJ우,73500,700,0.96,72800,74200,72000,3433,252636500,166126390500,2260223
097950,CJ제일제당,232000,-4000,-1.69,235500,236500,232000,84960,19837412250,3492571152000,15054186
097955,CJ제일제당 우,139300,-200,-0.14,139500,140100,138900,3408,474719000,184911416900,1327433
000480,CR홀딩스,5290,-10,-0.19,5320,5330,5280,6071,32157250,248050692100,46890490
000590,CS홀딩스,75600,200,0.27,75400,76000,74400,1762,132513500,87278839200,1154482
012030,DB,1290,-3,-0.23,1293,1310,1283,185119,239771334,259514373570,201173933
005830,DB손해보험,97300,4700,5.08,92200,97500,91900,337253,32554321450,6888840000000,70800000
016610,DB증권,6430,-110,-1.68,6560,6560,6400,39551,255254340,272930281270,42446389
000990,DB하이텍,39400,-400,-1.01,39850,40050,39250,107230,4256157050,1749304367200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
