단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4035,35,0.88,4000,4035,3960,272380,1091702953,182594882565,45252759
006840,AK홀딩스,11670,-490,-4.03,12160,12310,11650,16775,199119555,154599036870,13247561
027410,BGF,4310,-160,-3.58,4470,4510,4290,417902,1830670781,412539369210,95716791
282330,BGF리테일,122200,-1700,-1.37,123600,124500,119800,88473,10828654800,2112093313200,17283906
138930,BNK금융지주,11650,400,3.56,11380,11730,11350,1755280,20376385310,3709167996350,318383519
001460,BYC,38250,-200,-0.52,39150,40300,38150,8530,336464300,238915237500,6246150
001465,BYC우,17710,400,2.31,17320,17740,17320,9534,167707010,38144683500,2153850
001040,CJ,149700,-2000,-1.32,153800,156000,145800,344546,51955411700,4367796600600,29176998
079160,CJ CGV,5380,0,0,5400,5470,5270,246046,1322711265,890822288380,165580351
00104K,CJ4우(전환),121600,-1400,-1.14,123100,125600,119000,22504,2747540850,513943859200,4226512
000120,CJ대한통운,87300,-100,-0.11,88700,88900,86100,112937,9846397850,1991517631200,22812344
011150,CJ씨푸드,3060,-25,-0.81,3090,3105,3050,233020,716226867,109948165380,35930773
011155,CJ씨푸드1우,17700,-70,-0.39,17750,17770,17700,357,6338140,3540000000,200000
001045,CJ우,85000,-3600,-4.06,89500,89500,83400,20890,1805779100,192118955000,2260223
097950,CJ제일제당,246000,500,0.2,246000,248000,242000,61003,14968615750,3703329756000,15054186
097955,CJ제일제당 우,144800,1100,0.77,143600,145900,142000,8660,1251992950,192212298400,1327433
000480,CR홀딩스,5500,-50,-0.9,5550,5550,5490,36213,199917015,257897695000,46890490
000590,CS홀딩스,92500,200,0.22,92300,92900,90600,2372,217985000,106789585000,1154482
012030,DB,1478,-32,-2.12,1501,1512,1458,785542,1160816296,297335072974,201173933
005830,DB손해보험,107900,-400,-0.37,107900,109900,106600,176170,19065593250,7639320000000,70800000
016610,DB증권,7870,-150,-1.87,7950,8000,7730,184321,1454710905,334053081430,42446389
000990,DB하이텍,44500,450,1.02,44500,44700,43650,147299,6515836125,1975737166000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,37400,200,0.54,37400,37500,36700,30804,1140126000,760496686400,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,46850,-1600,-3.3,48450,49500,46300,187569,8887383975,981783165400,20955884
000215,DL우,24350,-350,-1.42,24950,24950,24050,7502,184467150,41056900250,1686115
375500,DL이앤씨,50000,900,1.83,49350,51300,48800,487472,24444210675,1934681150000,38693623
37550L,DL이앤씨2우(전환),32050,1200,3.89,30900,32050,30850,7532,238746650,67688029550,2111951
37550K,DL이앤씨우,21500,300,1.42,21500,22150,20500,18238,397449100,45448527500,2113885
007340,DN오토모티브,22800,200,0.88,22700,22800,22350,97200,2201190050,1334047722000,58510865
004840,DRB동일,4905,0,0,4950,4955,4760,49533,243249465,97756650000,19930000
155660,DSR,4035,-10,-0.25,4045,4070,4000,37758,152457230,64560000000,16000000
069730,DSR제강,3730,-10,-0.27,3740,3780,3705,10838,40618465,53712000000,14400000
017860,DS단석,27250,-700,-2.5,27550,27650,26900,251112,6824850500,479169777000,17584212
092780,DYP,4565,70,1.56,4495,4600,4495,10756,49051514,60114019900,13168460
017940,E1,76800,-400,-0.52,77800,77800,75500,26120,2001632500,526848000000,6860000
365550,ESR켄달스퀘어리츠,4375,5,0.11,4350,4405,4305,395966,1717721035,932264375000,213089000
383220,F&F,78100,1800,2.36,76400,78400,76000,77940,6047593200,2991782557500,38307075
007700,F&F홀딩스,17250,-170,-0.98,17740,17740,17030,63569,1105310440,674722830750,39114367
114090,GKL,14810,150,1.02,14620,14820,14350,258072,3750953875,916082472700,61855670
078930,GS,46600,-950,-2,48250,48350,45750,534957,25188681225,4329856614800,92915378
006360,GS건설,24000,600,2.56,23450,24600,23400,1066344,25779940775,2053955760000,85581490
001250,GS글로벌,2685,-30,-1.1,2725,2730,2675,453722,1225261306,221603156340,82533764
007070,GS리테일,17630,-20,-0.11,17710,17750,17190,535870,9356453645,1473998726450,83607415
078935,GS우,42000,-750,-1.75,42850,43200,41800,28696,1221310550,74962692000,1784826
499790,GS피앤엘,34000,400,1.19,33650,34400,32600,192935,6496953625,674248594000,19830841
012630,HDC,21550,-250,-1.15,21850,22650,21200,285100,6267132125,1287434087550,59741721
039570,HDC랩스,9320,-100,-1.06,9420,9420,9230,17340,161267630,241924841320,25957601
089470,HDC현대EP,4005,-20,-0.5,4040,4040,3965,68701,274982752,127759500000,31900000
294870,HDC현대산업개발,27000,2300,9.31,24950,27300,24750,752467,19967896025,1779497910000,65907330
