단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3920,-20,-0.51,3865,3920,3845,89905,348280069,177390815280,45252759
006840,AK홀딩스,10360,-120,-1.15,10340,10460,10250,2930,30336885,137244731960,13247561
027410,BGF,3365,-80,-2.32,3400,3420,3330,129424,432746089,322087001715,95716791
282330,BGF리테일,104700,1100,1.06,102100,105400,102000,58614,6130016850,1809624958200,17283906
138930,BNK금융지주,10350,10,0.1,10100,10420,10100,854181,8809276330,3295269421650,318383519
001460,BYC,26800,-250,-0.92,26950,27000,26550,4610,123173650,167396820000,6246150
001465,BYC우,12510,-30,-0.24,12530,12530,12420,99,1232360,26944663500,2153850
001040,CJ,105900,-1800,-1.67,106000,108500,104400,63217,6758207500,3089844088200,29176998
079160,CJ CGV,4990,-40,-0.8,4990,5010,4920,304638,1516381218,826245442510,165580249
00104K,CJ4우(전환),86400,400,0.47,84900,86400,84000,7109,605663300,365170636800,4226512
000120,CJ대한통운,94100,-2700,-2.79,94800,94800,93300,84575,7958176650,2146641570400,22812344
011150,CJ씨푸드,3020,10,0.33,2980,3030,2930,188812,564029308,108510934460,35930773
011155,CJ씨푸드1우,15610,-280,-1.76,15610,15800,15610,690,10805730,3122000000,200000
001045,CJ우,60700,-300,-0.49,60900,61200,60000,4937,298676300,137195536100,2260223
097950,CJ제일제당,257000,-2000,-0.77,253000,259500,253000,86665,22241643750,3868925802000,15054186
097955,CJ제일제당 우,132800,100,0.08,132000,132800,130900,2504,330665900,176283102400,1327433
000480,CR홀딩스,5360,-50,-0.92,5410,5410,5340,18214,97644165,251333026400,46890490
000590,CS홀딩스,73100,700,0.97,72400,73100,71400,686,49290300,84392634200,1154482
012030,DB,1263,-15,-1.17,1260,1278,1241,197544,249452966,254082677379,201173933
016610,DB금융투자,5920,130,2.25,5940,6060,5870,179323,1067687775,251282622880,42446389
005830,DB손해보험,93600,0,0,92100,94400,91900,190404,17811745150,6626880000000,70800000
000990,DB하이텍,44000,-1400,-3.08,43550,44750,43550,288067,12723225775,1953537872000,44398588
139130,DGB금융지주,8730,-180,-2.02,8810,8880,8700,415128,3635864905,1476643122090,169145833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,45900,-450,-0.97,45550,46300,45500,39422,1807109950,889120592100,19370819
000210,DL,35500,-500,-1.39,34550,35600,34550,55942,1968057850,743933882000,20955884
000215,DL우,19650,-50,-0.25,19650,19700,19350,625,12263990,33132159750,1686115
375500,DL이앤씨,44450,-450,-1,43850,45000,43600,245282,10882764450,1719931542350,38693623
37550L,DL이앤씨2우(전환),27150,250,0.93,26800,27150,26000,1852,49290850,57339469650,2111951
37550K,DL이앤씨우,17200,-270,-1.55,17000,17400,17000,3138,53728130,36358822000,2113885
007340,DN오토모티브,21250,-600,-2.75,21500,21750,21100,61199,1303644400,1243355881250,58510865
004840,DRB동일,4295,10,0.23,4105,4300,4105,5412,22723710,85599350000,19930000
