단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3935,65,1.68,3850,3945,3830,85252,332806152,178069606665,45252759
006840,AK홀딩스,10390,70,0.68,10320,10440,10300,4471,46301845,137642158790,13247561
027410,BGF,3370,20,0.6,3340,3400,3340,74148,249266171,322565585670,95716791
282330,BGF리테일,100000,500,0.5,100200,101200,99700,41460,4165580433,1728390600000,17283906
138930,BNK금융지주,10460,-290,-2.7,10750,10940,10340,1545094,16241298305,3351768164420,320436727
001460,BYC,27400,0,0,27400,27550,27000,3182,86629850,171144510000,6246150
001465,BYC우,12550,-10,-0.08,12590,12590,12430,121,1508020,27030817500,2153850
001040,CJ,101800,800,0.79,101300,102900,100800,52237,5311343300,2970218396400,29176998
079160,CJ CGV,5090,40,0.79,5010,5120,5010,259602,1317394790,842803467410,165580249
00104K,CJ4우(전환),82600,-300,-0.36,83300,83300,82400,3782,313584900,349109891200,4226512
000120,CJ대한통운,93200,3500,3.9,91100,94000,89400,103675,9575543600,2126110460800,22812344
011150,CJ씨푸드,3060,10,0.33,3025,3090,3025,269704,822037406,109948165380,35930773
011155,CJ씨푸드1우,16230,-60,-0.37,16290,16370,16170,176,2856090,3246000000,200000
001045,CJ우,58800,-1500,-2.49,59900,60100,58000,16963,995123600,132901112400,2260223
097950,CJ제일제당,243000,3000,1.25,240000,244500,240000,64952,15765404552,3658167198000,15054186
097955,CJ제일제당 우,130700,700,0.54,130000,130700,129900,2286,297812050,173495493100,1327433
000480,CR홀딩스,5400,30,0.56,5330,5410,5330,5489,29476070,253208646000,46890490
000590,CS홀딩스,73500,100,0.14,73200,73900,72800,299,21903700,84854427000,1154482
012030,DB,1310,25,1.95,1302,1310,1280,425121,548660458,263537852230,201173933
016610,DB금융투자,5810,-50,-0.85,5860,5880,5760,54074,313991925,246613520090,42446389
005830,DB손해보험,92700,1000,1.09,92300,94600,91900,208647,19387279700,6563160000000,70800000
000990,DB하이텍,44500,-250,-0.56,44400,45250,43900,247696,11033788975,1975737166000,44398588
139130,DGB금융지주,8980,-170,-1.86,9150,9220,8910,550603,4963022320,1518929580340,169145833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,46250,50,0.11,46000,46700,45800,33992,1572565675,895900378750,19370819
000210,DL,35000,2200,6.71,33100,35850,32800,130679,4547995325,733455940000,20955884
000215,DL우,19330,140,0.73,19190,19460,19140,2371,45529180,32592602950,1686115
375500,DL이앤씨,43500,2350,5.71,41200,43950,41200,342690,14740699450,1683172600500,38693623
37550L,DL이앤씨2우(전환),25750,1100,4.46,24750,25750,24650,10308,260451975,54382738250,2111951
37550K,DL이앤씨우,16800,480,2.94,16350,16980,16350,4001,66869090,35513268000,2113885
007340,DN오토모티브,22100,750,3.51,21450,22250,21350,112941,2458764025,1293090116500,58510865
004840,DRB동일,4355,205,4.94,4150,4355,4150,35455,150344650,86795150000,19930000
155660,DSR,4030,90,2.28,3940,4085,3940,44379,177929753,64480000000,16000000
069730,DSR제강,3710,115,3.2,3595,3950,3580,243388,913836469,53424000000,14400000
017860,DS단석,28200,150,0.53,28050,29650,28050,282385,8063687600,495874778400,17584212
017940,E1,62500,1000,1.63,61500,62700,61500,10921,679645000,428750000000,6860000
365550,ESR켄달스퀘어리츠,4935,60,1.23,4885,4960,4880,238167,1176569146,1051594215000,213089000
383220,F&F,71700,2800,4.06,69600,72900,69300,94189,6753230900,2746617277500,38307075
007700,F&F홀딩스,12430,370,3.07,12020,12440,12000,7754,95688985,486191581810,39114367
114090,GKL,11180,-10,-0.09,11100,11220,11100,62486,696632150,691546390600,61855670
078930,GS,35750,50,0.14,36000,36350,35650,465108,16693700325,3321724763500,92915378
006360,GS건설,18200,740,4.24,17430,18360,17430,347471,6277237610,1557583118000,85581490
001250,GS글로벌,2745,170,6.6,2565,2750,2565,2098768,5681642321,226555182180,82533764
007070,GS리테일,14770,-30,-0.2,14800,15070,14740,180355,2675690795,1234881519550,83607415
078935,GS우,35950,0,0,36300,36300,35750,6634,238189525,64164494700,1784826
499790,GS피앤엘,20550,450,2.24,20050,20800,20050,23293,477780900,407523782550,19830841
012630,HDC,13810,100,0.73,13720,13850,13590,79738,1093274710,825033167010,59741721
039570,HDC랩스,8750,120,1.39,8640,8790,8600,18585,161684970,227129008750,25957601
089470,HDC현대EP,3545,10,0.28,3560,3570,3505,7688,27153843,113085500000,31900000
294870,HDC현대산업개발,19650,1570,8.68,18090,19740,18080,405958,7808004440,1295079034500,65907330
009540,HD한국조선해양,251000,15500,6.58,233000,253500,226500,895857,218523766750,17764052116000,70773116
267250,HD현대,75000,-900,-1.19,76000,76000,74700,112257,8440014600,5924481375000,78993085
267270,HD현대건설기계,77100,5500,7.68,74300,78300,74100,619334,47129295300,1411360680600,18305586
443060,HD현대마린솔루션,140500,7300,5.48,134100,141400,132800,483472,67089069000,6298504005000,44829210
071970,HD현대마린엔진,25250,100,0.4,25150,25600,24150,779474,19456472400,856517748750,33921495
010620,HD현대미포,114100,5500,5.06,107500,115400,106000,893407,100341975750,4557399200900,39942149
322000,HD현대에너지솔루션,27300,350,1.3,27300,27850,26800,115219,3135477450,305760000000,11200000
042670,HD현대인프라코어,9170,870,10.48,8510,9270,8490,6770520,60724182555,1766654300390,192655867
267260,HD현대일렉트릭,350000,15000,4.48,335000,354000,335000,362462,126181379250,12616497250000,36047135
329180,HD현대중공업,317000,2500,0.79,311500,318500,303500,456002,142352076750,28141077772000,88773116
097230,HJ중공업,9070,1140,14.38,8350,9400,7990,28287865,251324545620,755297728670,83274281
014790,HL D&I,2270,40,1.79,2240,2290,2225,37005,82969865,85939024270,37858601
003580,HLB글로벌,4255,-30,-0.7,4345,4380,4190,105091,449521499,213678104855,50218121
204320,HL만도,41800,100,0.24,41700,42100,40300,376007,15496294275,1962807616000,46957120
060980,HL홀딩스,36750,0,0,36600,37050,36600,11090,408480975,345592479750,9403877
011200,HMM,21500,850,4.12,20850,21850,20750,6923107,148012098150,18942349164000,881039496
035000,HS애드,7240,20,0.28,7160,7280,7160,13975,101023440,119948041160,16567409
002460,HS화성,9300,100,1.09,9180,9310,9030,9036,83143020,94395000000,10150000
487570,HS효성,30500,1000,3.39,29150,30550,29150,6068,182578500,113640773500,3725927
298050,HS효성첨단소재,191600,7500,4.07,181800,194000,181800,13865,2636436750,858358036800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,17000,-400,-2.3,17550,17630,16820,441280,7508831535,3296435524000,193907972
234080,JW생명과학,10590,90,0.86,10500,10640,10500,22691,239674480,167687926860,15834554
001060,JW중외제약,22650,350,1.57,22250,22700,22250,116700,2625946425,527426314500,23285930
001067,JW중외제약2우B,60600,-100,-0.16,60600,60600,60600,1,60600,12724363800,209973
001065,JW중외제약우,28600,50,0.18,28450,28600,28200,67,1913250,9779798600,341951
096760,JW홀딩스,3095,20,0.65,3070,3105,3065,58209,179851604,228797695490,73924942
105560,KB금융,76600,-1300,-1.67,79200,79600,76400,1562477,120697637498,30144277201800,393528423
415640,KB발해인프라,7300,100,1.39,7220,7300,7200,130618,946534265,894582500400,122545548
432320,KB스타리츠,3785,5,0.13,3780,3785,3690,77059,288169481,383853068725,101414285
002380,KCC,267500,4000,1.52,265000,270000,260000,32758,8656257500,2377130992500,8886471
344820,KCC글라스,31550,350,1.12,31350,31750,31200,28379,893503975,503869653600,15970512
009070,KCTC,3965,165,4.34,3780,4050,3780,176440,704948531,118950000000,30000000
009440,KC그린홀딩스,782,-18,-2.25,800,826,780,89234,70981443,18173008262,23239141
119650,KC코트렐,505,13,2.64,492,549,480,334917,172711476,32428236145,64214329
092220,KEC,807,4,0.5,790,816,790,261869,210285762,162015854787,200763141
003620,KG모빌리티,4535,50,1.11,4490,4590,4490,532219,2409770646,890693291890,196404254
016380,KG스틸,6720,610,9.98,6070,6810,6070,1580107,10412159205,672059787840,100008897
001390,KG케미칼,4015,170,4.42,3805,4030,3805,160176,633858922,274903195600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19470,170,0.88,19360,19560,19280,10790,209331175,276014118600,14176380
025000,KPX케미칼,44000,200,0.46,43800,44250,43700,1963,86088600,212960000000,4840000
092230,KPX홀딩스,55000,0,0,55600,55600,54800,732,40320800,232355530000,4224646
000040,KR모터스,410,10,2.5,400,410,400,130008,52618045,24654475880,60132868
044450,KSS해운,9130,220,2.47,8910,9250,8880,130984,1196515460,210774084400,23085880
030200,KT,47400,-300,-0.63,47600,47700,46900,457065,22230569935,11945827869000,252021685
033780,KT&G,96900,-2700,-2.71,98700,99500,96900,350677,34223562550,12147625959300,125362497
058850,KTcs,2840,70,2.53,2775,2840,2770,225804,633355115,121225400000,42685000
058860,KTis,2675,20,0.75,2660,2680,2655,80343,214302306,93095350000,34802000
093050,LF,16040,-40,-0.25,16290,16290,15910,40407,648334690,469009600000,29240000
003550,LG,66600,600,0.91,66500,67200,66200,232281,15468186200,10476246133800,157300993
034220,LG디스플레이,9120,40,0.44,9150,9240,9090,831204,7592136075,4560000000000,500000000
051900,LG생활건강,316500,-3000,-0.94,323000,325500,315500,67735,21547459000,4943159350500,15618197
051905,LG생활건강우,126100,-1700,-1.33,128100,128100,126000,4068,515121000,264771791700,2099697
064400,LG씨엔에스,47400,850,1.83,47000,47800,46500,672430,31633901900,4592393935200,96885948
373220,LG에너지솔루션,334000,2000,0.6,336000,339000,327500,306239,101574855750,78156000000000,234000000
003555,LG우,56100,-600,-1.06,56700,56700,55300,25240,1410415950,169512882000,3021620
032640,LG유플러스,10570,70,0.67,10650,10800,10510,589566,6242855425,4614982085770,436611361
011070,LG이노텍,162000,2000,1.25,160800,163000,159300,107910,17437045250,3834071334000,23667107
066570,LG전자,78600,400,0.51,78500,79300,78100,337995,26560113400,12862718180400,163647814
066575,LG전자우,38000,100,0.26,37950,38200,37750,17644,668130950,653067696000,17185992
037560,LG헬로비전,2390,-5,-0.21,2365,2405,2365,75716,180971593,185098007350,77446865
051910,LG화학,230500,3000,1.32,229500,235500,223500,307884,70319301000,16271535061500,70592343
051915,LG화학우,110300,2000,1.85,108400,110600,106400,109798,11945110750,848074640000,7688800
079550,LIG넥스원,303000,12500,4.3,292500,307000,284000,406511,122230222000,6666000000000,22000000
006260,LS,115600,1700,1.49,113900,117500,113900,159426,18450301500,3722320000000,32200000
010120,LS ELECTRIC,256000,5500,2.2,248000,258500,248000,285532,72533833750,7680000000000,30000000
000680,LS네트웍스,4370,145,3.43,4160,4575,4155,3788173,16727487946,344369179920,78803016
229640,LS에코에너지,38050,750,2.01,37300,38400,37250,166466,6306658175,1165276645950,30624879
108320,LX세미콘,61300,2100,3.55,58000,61300,58000,40477,2432520350,997001590000,16264300
001120,LX인터내셔널,26100,500,1.95,25600,26350,25500,260005,6764545850,1011636000000,38760000
108670,LX하우시스,30500,550,1.84,30000,30650,30000,23453,712444650,273513935000,8967670
108675,LX하우시스우,18180,-80,-0.44,18260,18400,18160,1173,21452630,18767759400,1032330
383800,LX홀딩스,6610,-10,-0.15,6620,6650,6590,101453,670206110,504215360900,76280690
38380K,LX홀딩스1우,7960,-130,-1.61,8090,8090,7920,314,2500260,11663668600,1465285
023150,MH에탄올,5040,20,0.4,5080,5090,4980,8893,44463030,37187771040,7378526
035420,NAVER,207500,2000,0.97,210500,212000,205500,761832,158751213873,32875679160000,158437008
181710,NHN,19310,210,1.1,19080,19480,19080,36526,705196415,652023835130,33766123
400760,NH올원리츠,3520,10,0.28,3470,3530,3470,32159,112637184,154062965760,43767888
005940,NH투자증권,14680,-240,-1.61,14990,15060,14470,645556,9465744315,4807586949320,327492299
005945,NH투자증권우,13040,70,0.54,13000,13060,12920,43704,567505910,246077422720,18870968
338100,NH프라임리츠,4545,25,0.55,4520,4550,4515,27500,124840658,84809700000,18660000
034310,NICE,11370,0,0,11440,11480,11310,9446,107682965,422150385540,37128442
030190,NICE평가정보,13360,360,2.77,13000,13460,13000,95075,1267242320,795008082480,59506593
008260,NI스틸,3425,65,1.93,3570,3755,3325,4084043,14464241839,97955400725,28600117
004250,NPC,4035,65,1.64,3955,4045,3955,8848,35448965,148165200000,36720000
004255,NPC우,2415,15,0.63,2380,2435,2380,1738,4178987,12751200000,5280000
456040,OCI,60300,1300,2.2,59400,60800,59000,61780,3708055450,539835448500,8952495
010060,OCI홀딩스,80400,2700,3.47,78400,81600,77500,63614,5086323850,1512719326800,18814917
178920,PI첨단소재,18500,330,1.82,18000,18730,18000,110898,2045405950,543276957000,29366322
005490,POSCO홀딩스,276500,8500,3.17,266000,280000,266000,334927,91441820500,22845640240500,82624377
010950,S-Oil,56900,1200,2.15,56200,57200,56200,112498,6387992400,6405960864800,112582792
010955,S-Oil우,37800,650,1.75,37600,37950,37150,3932,148117300,152028840600,4021927
034120,SBS,22100,-250,-1.12,22300,22450,21900,92953,2054710950,409982359800,18551238
005090,SGC에너지,23250,350,1.53,22900,23350,22900,17654,409664950,335016992250,14409333
001380,SG글로벌,2945,65,2.26,2880,2955,2850,574302,1668351626,132419401135,44964143
004060,SG세계물산,320,5,1.59,313,320,313,403406,127599291,64775987200,202424960
001770,SHD,14460,-150,-1.03,14610,15190,14460,1693,24746480,17567135880,1214878
002360,SH에너지화학,489,18,3.82,465,516,465,1842741,918114405,54344393970,111133730
009160,SIMPAC,3815,-25,-0.65,3810,3875,3750,83938,318220371,249613603540,65429516
033530,SJG세종,4280,90,2.15,4190,4315,4155,33016,140302397,119073713080,27820961
123700,SJM,2930,55,1.91,2850,2930,2850,28273,81801105,45722351140,15604898
025530,SJM홀딩스,3055,5,0.16,3040,3070,3030,9777,29859980,45623394440,14934008
034730,SK,140400,1000,0.72,140400,142000,139200,78953,11079447050,10179379501200,72502703
011790,SKC,127000,1300,1.03,126400,128700,123900,351452,44244250550,4809273846000,37868298
018670,SK가스,244000,9000,3.83,236500,245500,235000,10814,2608932500,2252179536000,9230244
001740,SK네트웍스,4440,125,2.9,4310,4470,4310,223548,987622676,982473884880,221277902
006120,SK디스커버리,37800,3250,9.41,36450,37950,36200,119138,4446465150,710105319000,18785855
006125,SK디스커버리우,32850,900,2.82,31850,33350,31850,7384,242391925,44625246750,1358455
210980,SK디앤디,8260,180,2.23,8250,8390,8130,59196,490883110,153779575320,18617382
395400,SK리츠,5120,0,0,5100,5170,5100,185257,950017010,1396678963200,272788860
302440,SK바이오사이언스,41100,400,0.98,40700,41800,40450,261917,10785003725,3220073742300,78347293
326030,SK바이오팜,113800,-1400,-1.22,114300,117700,112900,219724,25165150200,8912047850000,78313250
402340,SK스퀘어,91000,2100,2.36,91400,92300,89500,172568,15664839200,12152873096000,133548056
361610,SK아이이테크놀로지,26900,200,0.75,26600,27550,26400,157127,4218232075,1917905224800,71297592
100090,SK오션플랜트,16000,500,3.23,15220,16200,15070,648433,10237995735,947129088000,59195568
03473K,SK우,121800,500,0.41,121300,122500,121300,1098,133756700,68955243000,566135
096770,SK이노베이션,126700,2500,2.01,124000,127400,124000,168056,21189975450,19136106119200,151034776
096775,SK이노베이션우,77300,700,0.91,76000,77500,76000,947,72946900,96503329800,1248426
475150,SK이터닉스,15220,270,1.81,14780,15390,14780,364258,5507230620,512790641900,33691895
001510,SK증권,470,0,0,470,473,470,298575,140672603,222117380370,472590171
001515,SK증권우,1771,40,2.31,1692,1780,1692,8125,14379896,6929062294,3912514
285130,SK케미칼,42300,1650,4.06,40650,42300,40650,27865,1164441800,729835020900,17253783
28513K,SK케미칼우,20200,50,0.25,19750,20600,19750,3816,76739855,42731665800,2115429
017670,SK텔레콤,56600,600,1.07,56400,56800,56000,538931,30369875718,12157116999800,214790053
000660,SK하이닉스,193100,7000,3.76,188200,194400,186600,4162368,792823813324,140577256681500,728002365
003570,SNT다이내믹스,33800,2050,6.46,32300,33950,31350,415906,13773932725,1123941158600,33252697
064960,SNT모티브,25150,550,2.24,25500,25500,24500,37165,930922650,667487840800,26540272
100840,SNT에너지,37000,4600,14.2,32400,37900,31900,903220,31911720500,765188971000,20680783
036530,SNT홀딩스,32450,250,0.78,31700,32850,31700,20074,647932050,529061100700,16303886
005610,SPC삼립,49850,200,0.4,50300,50500,49250,8367,415102675,430156098650,8629009
011810,STX,4225,95,2.3,4090,4330,4090,61647,257588506,131050741575,31017927
465770,STX그린로지스,9170,770,9.17,8400,9600,8400,956990,8827594440,65758363440,7171032
077970,STX엔진,26100,300,1.16,26150,26400,25150,469135,12129293025,600532394400,23008904
002820,SUN&L,2840,50,1.79,2785,2845,2780,10162,28528765,35806688760,12607989
084870,TBH글로벌,1100,-15,-1.35,1106,1122,1100,16336,18124615,22942500900,20856819
002710,TCC스틸,29200,1500,5.42,27700,29450,27200,307390,8807255200,765439952400,26213697
