단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3910,-15,-0.38,3900,3935,3860,91586,356577055,176938287690,45252759
006840,AK홀딩스,10540,120,1.15,10420,10580,10290,2207,23040720,139629292940,13247561
027410,BGF,3400,35,1.04,3360,3415,3325,82661,279554385,325437089400,95716791
282330,BGF리테일,103200,1700,1.67,101400,103600,100200,58605,6010243600,1783699099200,17283906
138930,BNK금융지주,10500,0,0,10470,10600,10410,1188398,12474285560,3343026949500,318383519
001460,BYC,27000,-400,-1.46,27450,27500,27000,1303,35355250,168646050000,6246150
001465,BYC우,12530,-10,-0.08,12440,12600,12420,212,2639340,26987740500,2153850
001040,CJ,102500,-1800,-1.73,105000,107400,102500,59650,6174186050,2990642295000,29176998
079160,CJ CGV,5130,30,0.59,5080,5160,5075,116841,598750185,849426677370,165580249
00104K,CJ4우(전환),83300,-700,-0.83,84000,84900,82600,6272,522951950,352068449600,4226512
000120,CJ대한통운,94900,-1300,-1.35,96200,96500,94800,40792,3902100900,2164891445600,22812344
011150,CJ씨푸드,3035,-40,-1.3,3070,3165,3030,382523,1179158105,109049896055,35930773
011155,CJ씨푸드1우,15940,-40,-0.25,15980,16050,15940,581,9272880,3188000000,200000
001045,CJ우,59700,100,0.17,59900,60800,59000,3913,233367550,134935313100,2260223
097950,CJ제일제당,262000,4500,1.75,258000,266500,253500,171861,45051375750,3944196732000,15054186
097955,CJ제일제당 우,134100,300,0.22,133800,135700,132100,5697,765940150,178008765300,1327433
000480,CR홀딩스,5380,-10,-0.19,5400,5470,5380,3870,21018175,252270836200,46890490
000590,CS홀딩스,72900,0,0,73000,73000,71100,477,34473700,84161737800,1154482
012030,DB,1263,-34,-2.62,1296,1306,1263,500125,639826622,254082677379,201173933
016610,DB금융투자,5750,-40,-0.69,5780,5820,5690,63754,367562530,244066736750,42446389
005830,DB손해보험,91500,-1900,-2.03,94500,94600,91500,225961,20918113950,6478200000000,70800000
000990,DB하이텍,41600,1200,2.97,40600,42550,40300,353652,14829369800,1846981260800,44398588
139130,DGB금융지주,8850,-150,-1.67,8990,8990,8830,405749,3602329445,1496940622050,169145833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,45750,-400,-0.87,46200,46200,45100,59431,2709277850,886214969250,19370819
000210,DL,35700,700,2,34750,36900,34600,157416,5687124275,748125058800,20955884
000215,DL우,19700,330,1.7,19550,19960,19140,2255,44414820,33216465500,1686115
375500,DL이앤씨,44100,800,1.85,43300,45500,42800,507748,22772336825,1706388774300,38693623
37550L,DL이앤씨2우(전환),26600,900,3.5,25700,27050,25700,7026,186643500,56177896600,2111951
37550K,DL이앤씨우,17300,570,3.41,16740,17500,16300,8945,152857070,36570210500,2113885
007340,DN오토모티브,21550,-900,-4.01,22750,22750,21350,133776,2902824775,1260909140750,58510865
004840,DRB동일,4300,55,1.3,4235,4310,4180,6461,27624270,85699000000,19930000
155660,DSR,4000,-40,-0.99,4035,4070,3980,21489,86252620,64000000000,16000000
069730,DSR제강,3620,-15,-0.41,3600,3725,3600,33737,124117973,52128000000,14400000
017860,DS단석,26800,-1050,-3.77,27550,27750,26750,363885,9892645350,471256881600,17584212
017940,E1,60200,-1900,-3.06,62100,62100,59600,34668,2092475450,412972000000,6860000
365550,ESR켄달스퀘어리츠,4890,-90,-1.81,5050,5050,4890,193628,958719271,1042005210000,213089000
383220,F&F,72900,300,0.41,72600,74200,71900,68332,5002598100,2792585767500,38307075
007700,F&F홀딩스,13010,390,3.09,12500,13700,12500,68667,912874470,508877914670,39114367
114090,GKL,11310,90,0.8,11300,11500,11120,151146,1716313405,699587627700,61855670
078930,GS,36600,400,1.1,36100,37100,36050,370071,13569750625,3400702834800,92915378
006360,GS건설,18390,110,0.6,18230,18870,18120,399419,7416198625,1573843601100,85581490
001250,GS글로벌,2720,0,0,2720,2745,2665,422529,1147587041,224491838080,82533764
