단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3840,50,1.32,3820,3845,3765,77775,296284547,173770594560,45252759
006840,AK홀딩스,10570,-40,-0.38,10610,10620,10540,5450,57647335,140026719770,13247561
027410,BGF,3435,30,0.88,3405,3435,3395,103058,352628462,328787177085,95716791
282330,BGF리테일,106600,1500,1.43,105100,108400,105000,40345,4309423600,1842464379600,17283906
138930,BNK금융지주,11100,110,1,11000,11100,10930,629087,6942847595,3534057060900,318383519
001460,BYC,27150,-50,-0.18,27200,27450,27100,157,4275300,169582972500,6246150
001465,BYC우,12620,120,0.96,12540,12620,12450,1376,17235770,27181587000,2153850
001040,CJ,127300,0,0,127600,133000,122900,246943,31563795600,3714231845400,29176998
079160,CJ CGV,4875,5,0.1,4860,4895,4860,101403,494381396,807203787000,165580264
00104K,CJ4우(전환),97200,-700,-0.72,98000,100100,94400,24226,2346706900,410816966400,4226512
000120,CJ대한통운,88900,300,0.34,87900,90300,87600,42373,3782613250,2028017381600,22812344
011150,CJ씨푸드,3195,90,2.9,3135,3260,3125,835581,2669165990,114798819735,35930773
011155,CJ씨푸드1우,16180,310,1.95,16200,16200,16000,103,1664550,3236000000,200000
001045,CJ우,66000,-200,-0.3,66200,67500,64900,6769,448041300,149174718000,2260223
097950,CJ제일제당,265000,11500,4.54,254000,266000,253500,118202,31158662750,3989359290000,15054186
097955,CJ제일제당 우,136600,2000,1.49,134500,137200,134400,6391,871221350,181327347800,1327433
000480,CR홀딩스,5280,0,0,5280,5290,5240,12530,65912685,247581787200,46890490
000590,CS홀딩스,72400,200,0.28,71500,73000,71300,537,38886700,83584496800,1154482
012030,DB,1332,-10,-0.75,1335,1355,1330,179208,239337992,267963678756,201173933
016610,DB금융투자,5920,20,0.34,5940,5960,5880,72245,427355810,251282622880,42446389
005830,DB손해보험,98600,1700,1.75,97600,98700,97100,174300,17108815494,6980880000000,70800000
000990,DB하이텍,46550,-100,-0.21,47000,48150,46550,323555,15371037200,2066754271400,44398588
139130,DGB금융지주,9100,-10,-0.11,9120,9150,9070,321867,2933134875,1514174780300,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,45100,-800,-1.74,45800,46100,45100,40092,1820710600,873623936900,19370819
000210,DL,35650,550,1.57,35250,36700,34850,64607,2320214025,747077264600,20955884
000215,DL우,19470,110,0.57,19360,19790,19200,151,2925330,32828659050,1686115
375500,DL이앤씨,42850,-1150,-2.61,43950,45300,42450,254884,11059661725,1658021745550,38693623
37550L,DL이앤씨2우(전환),27150,-600,-2.16,27750,28000,26950,2519,69279950,57339469650,2111951
37550K,DL이앤씨우,17600,-80,-0.45,17650,17810,17400,1295,22857335,37204376000,2113885
007340,DN오토모티브,21300,-450,-2.07,21800,21900,21300,73600,1583513325,1246281424500,58510865
004840,DRB동일,4160,-40,-0.95,4180,4200,4120,21526,89252315,82908800000,19930000
155660,DSR,3900,15,0.39,3885,3900,3850,5436,21042030,62400000000,16000000
