단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4245,-30,-0.7,4275,4280,4210,210051,889428702,192097961955,45252759
006840,AK홀딩스,10120,-10,-0.1,10320,10320,10000,7199,72415270,134065317320,13247561
027410,BGF,3940,-10,-0.25,3960,3970,3935,43134,170378192,377124156540,95716791
282330,BGF리테일,108800,-1200,-1.09,110400,110500,107800,66823,7283093350,1880488972800,17283906
138930,BNK금융지주,14690,210,1.45,14600,14980,14530,1042653,15433165505,4618905512260,314425154
001460,BYC,38150,350,0.93,37800,38750,37650,1978,75542075,238290622500,6246150
001465,BYC우,24600,-250,-1.01,24850,24900,24200,2270,55297300,52984710000,2153850
001040,CJ,178300,-3700,-2.03,182800,185400,178300,223400,40158163650,5202258743400,29176998
079160,CJ CGV,4995,5,0.1,4990,5060,4800,384236,1920252647,827078268825,165581235
00104K,CJ4우(전환),150800,-700,-0.46,151700,152900,147300,13334,1999292450,637358009600,4226512
000120,CJ대한통운,83900,100,0.12,84000,85200,83600,76042,6406859350,1913955661600,22812344
011150,CJ씨푸드,2790,15,0.54,2775,2805,2765,69959,194668656,100246856670,35930773
011155,CJ씨푸드1우,17280,0,0,17000,17280,17000,281,4785720,3456000000,200000
001045,CJ우,94400,-1900,-1.97,96300,97500,94000,9848,939082250,213365051200,2260223
097950,CJ제일제당,233500,-1000,-0.43,235000,236000,232000,78923,18472433500,3515152431000,15054186
097955,CJ제일제당 우,138800,-1100,-0.79,139900,140300,138500,8097,1126074000,184247700400,1327433
000480,CR홀딩스,4835,10,0.21,4845,4845,4805,18198,87759927,226715519150,46890490
000590,CS홀딩스,84300,700,0.84,82400,84500,82100,266,22059100,97322832600,1154482
012030,DB,1551,-10,-0.64,1566,1580,1545,543473,847257728,312020770083,201173933
005830,DB손해보험,135500,-900,-0.66,136500,138300,133500,265784,36253065050,9593400000000,70800000
016610,DB증권,9520,40,0.42,9480,9730,9400,88967,848465325,404089623280,42446389
000990,DB하이텍,56100,-1900,-3.28,59100,59100,54500,917138,51671386350,2490760786800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,20500,50,0.24,20500,20700,20050,185738,3763391675,404450240000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,36550,1150,3.25,35800,37250,35450,126111,4617013925,765937560200,20955884
000215,DL우,23400,400,1.74,23000,24450,22800,2841,66294600,39455091000,1686115
375500,DL이앤씨,41200,400,0.98,40850,41550,40600,176948,7297712375,1594177267600,38693623
37550L,DL이앤씨2우(전환),29350,-1000,-3.29,30200,30200,29000,3876,114181000,61985761850,2111951
37550K,DL이앤씨우,19180,30,0.16,19150,19250,18520,9588,182598085,40544314300,2113885
007340,DN오토모티브,22550,-200,-0.88,23150,23250,22450,135405,3073598775,1319420005750,58510865
004840,DRB동일,4970,15,0.3,5030,5030,4935,27651,136792312,99052100000,19930000
155660,DSR,3795,-15,-0.39,3810,3825,3760,13266,50387085,60720000000,16000000
069730,DSR제강,3805,-25,-0.65,3830,3865,3795,11710,44623535,54792000000,14400000
017860,DS단석,20300,150,0.74,20250,20600,20200,48863,994740525,356959503600,17584212
092780,DYP,3670,0,0,3700,3720,3640,11283,41456965,48328248200,13168460
017940,E1,74000,100,0.14,74100,74600,73500,8861,656026350,507640000000,6860000
365550,ESR켄달스퀘어리츠,4525,-15,-0.33,4540,4565,4520,180556,821121036,1113552725000,246089000
383220,F&F,64700,100,0.15,64700,65700,64400,80307,5216773850,2478467752500,38307075
007700,F&F홀딩스,18740,-80,-0.43,18740,19120,18740,11129,210655480,733003237580,39114367
114090,GKL,15610,0,0,15710,15760,15380,273197,4247117760,965567008700,61855670
078930,GS,45300,-200,-0.44,45750,46150,45300,293485,13362477900,4209066623400,92915378
006360,GS건설,18430,-70,-0.38,18590,18690,18400,439525,8141125140,1577266860700,85581490
001250,GS글로벌,2485,0,0,2485,2495,2470,274411,681280053,205096403540,82533764
007070,GS리테일,17340,-340,-1.92,17680,17870,17310,197466,3448311710,1449752576100,83607415
078935,GS우,43050,0,0,43050,43350,42800,5853,251543475,76836759300,1784826
499790,GS피앤엘,46500,-2200,-4.52,48550,48550,45500,448909,20808696250,922134106500,19830841
012630,HDC,17090,-50,-0.29,17300,17500,17040,165409,2850488275,1020986011890,59741721
039570,HDC랩스,8370,-20,-0.24,8390,8390,8300,9167,76538140,217265120370,25957601
089470,HDC현대EP,4090,30,0.74,4060,4100,4045,35132,143187696,130471000000,31900000
294870,HDC현대산업개발,20150,150,0.75,20000,20300,19790,214777,4319935580,1328032699500,65907330
009540,HD한국조선해양,412500,-2000,-0.48,416000,419000,405000,272817,112824628000,29193910350000,70773116
267250,HD현대,164400,7700,4.91,159500,167100,157000,424300,69454289100,12986463174000,78993085
267270,HD현대건설기계,93400,400,0.43,93200,95500,91100,104851,9739539100,1621201054200,17357613
443060,HD현대마린솔루션,225000,4000,1.81,220500,226500,213500,112788,25154281500,10086572250000,44829210
071970,HD현대마린엔진,88000,-400,-0.45,87800,89500,85500,365445,32236659750,2985091560000,33921495
010620,HD현대미포,205000,-3500,-1.68,208000,210000,202000,344937,71072725750,8188140545000,39942149
322000,HD현대에너지솔루션,47050,1000,2.17,46700,48000,46700,84435,3989135900,526960000000,11200000
042670,HD현대인프라코어,14780,-120,-0.81,15070,15240,14550,1409630,20952182135,2791221297640,188851238
267260,HD현대일렉트릭,625000,29000,4.87,610000,629000,606000,220423,137046441000,22529459375000,36047135
329180,HD현대중공업,528000,0,0,529000,531000,512000,196437,102716894500,46872205248000,88773116
097230,HJ중공업,26650,-950,-3.44,27600,27850,26100,4154249,110804720275,2219259588650,83274281
014790,HL D&I,2370,-5,-0.21,2375,2375,2340,42289,99475425,89724884370,37858601
003580,HLB글로벌,2060,60,3,2000,2085,1997,74551,152706609,103652150680,50316578
204320,HL만도,33950,400,1.19,33650,34150,33600,167733,5696235325,1594194224000,46957120
060980,HL홀딩스,39350,-250,-0.63,39950,39950,39200,16805,662761825,362550319950,9213477
011200,HMM,20400,400,2,20100,20550,20100,2130538,43415304625,20910805718400,1025039496
035000,HS애드,8750,-50,-0.57,8800,8810,8750,11263,98779850,144964828750,16567409
002460,HS화성,10110,-30,-0.3,10250,10350,10000,10657,108360940,102616500000,10150000
487570,HS효성,58800,700,1.2,58400,59400,58200,6140,361279650,219084507600,3725927
298050,HS효성첨단소재,181900,1800,1,182100,183600,181000,10843,1977531550,814902541200,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,61400,300,0.49,61000,62000,61000,2872,176186350,368400000000,6000000
175330,JB금융지주,23350,250,1.08,23400,23900,23050,520648,12263595150,4464126412400,191183144
234080,JW생명과학,12600,130,1.04,12550,12670,12470,52921,665841670,199515380400,15834554
001060,JW중외제약,21250,100,0.47,21200,21350,21050,35491,753104950,494826012500,23285930
