단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4070,0,0,4100,4100,4050,77035,313556295,184178729130,45252759
006840,AK홀딩스,10010,20,0.2,9990,10080,9970,8815,88472930,132608085610,13247561
027410,BGF,3430,40,1.18,3385,3430,3385,23477,79913805,328308593130,95716791
282330,BGF리테일,103500,-600,-0.58,104000,104900,102700,20582,2141110300,1788884271000,17283906
138930,BNK금융지주,11470,110,0.97,11360,11680,11290,553319,6391562800,3675409258690,320436727
001460,BYC,28950,-250,-0.86,29200,29400,28950,1703,49500350,180826042500,6246150
001465,BYC우,12930,50,0.39,12770,12980,12770,1414,18210850,27849280500,2153850
001040,CJ,96400,-1700,-1.73,97700,98900,96400,37582,3645701500,2812662607200,29176998
079160,CJ CGV,5190,-30,-0.57,5220,5220,5170,103787,538572090,859360994070,165580153
00104K,CJ4우(전환),78600,0,0,78400,78700,77600,2480,193798100,332203843200,4226512
000120,CJ대한통운,80200,-400,-0.5,81100,81100,79400,62941,5040559000,1829549988800,22812344
011150,CJ씨푸드,3025,5,0.17,3000,3050,3000,135659,410625825,108690588325,35930773
011155,CJ씨푸드1우,17670,-230,-1.28,17730,17800,17650,1557,27526340,3534000000,200000
001045,CJ우,57500,-100,-0.17,57600,57800,57400,805,46346600,129962822500,2260223
097950,CJ제일제당,244000,1500,0.62,243000,246500,241500,26357,6433933500,3673221384000,15054186
097955,CJ제일제당 우,126000,400,0.32,125500,126800,125500,1234,155632500,167256558000,1327433
000480,CR홀딩스,5600,-30,-0.53,5580,5630,5570,12786,71511920,262586744000,46890490
000590,CS홀딩스,67000,200,0.3,67000,67000,66000,167,11121600,77350294000,1154482
012030,DB,1256,9,0.72,1235,1266,1235,249212,311245330,252674459848,201173933
016610,DB금융투자,5290,-30,-0.56,5300,5300,5250,18495,97524250,224541397810,42446389
005830,DB손해보험,93800,0,0,93800,95200,93100,107594,10118074300,6641040000000,70800000
000990,DB하이텍,34100,450,1.34,33850,34250,33650,124705,4243587450,1513991850800,44398588
139130,DGB금융지주,9010,120,1.35,9000,9050,8910,447562,4026535650,1524003955330,169145833
001530,DI동일,49950,0,0,49800,49950,47600,86423,4238175250,1070594433900,21433322
000210,DL,31450,450,1.45,31000,31700,31000,27371,861351550,659062551800,20955884
000215,DL우,19440,60,0.31,19680,19680,19310,813,15774390,32778075600,1686115
375500,DL이앤씨,30800,100,0.33,30700,30950,30550,97314,2991670500,1191763588400,38693623
37550L,DL이앤씨2우(전환),20500,150,0.74,20350,20900,20250,3267,66791250,43294995500,2111951
37550K,DL이앤씨우,15600,-110,-0.7,15700,15710,15600,1434,22432900,32976606000,2113885
007340,DN오토모티브,19980,-70,-0.35,20200,20250,19730,31254,622405970,1180135982700,59065865
004840,DRB동일,4325,10,0.23,4315,4370,4260,13490,57739895,86197250000,19930000
155660,DSR,4095,0,0,4110,4220,4070,63551,263127640,65520000000,16000000
069730,DSR제강,3910,-15,-0.38,3925,4145,3785,108839,432442200,56304000000,14400000
017860,DS단석,34950,550,1.6,34100,35550,34000,761138,26517028400,614568209400,17584212
017940,E1,68000,-200,-0.29,68300,68300,67600,5827,395260900,466480000000,6860000
365550,ESR켄달스퀘어리츠,4410,-60,-1.34,4475,4520,4410,145164,648281685,939722490000,213089000
383220,F&F,62600,-300,-0.48,63000,64300,62200,38748,2438616700,2398022895000,38307075
007700,F&F홀딩스,12040,-40,-0.33,12190,12250,11980,5072,61011930,470936978680,39114367
114090,GKL,12020,-10,-0.08,12020,12060,11830,77799,931545910,743505153400,61855670
078930,GS,38600,100,0.26,38600,39000,38500,159332,6158251650,3586533590800,92915378
006360,GS건설,17010,50,0.29,17000,17120,16910,172874,2937175270,1455741144900,85581490
001250,GS글로벌,2845,50,1.79,2805,2910,2805,1481974,4222749430,234808558580,82533764
007070,GS리테일,15930,90,0.57,15870,15960,15670,158668,2510520180,1331866120950,83607415
078935,GS우,36850,50,0.14,36800,36900,36750,4189,154144000,65770838100,1784826
499790,GS피앤엘,21550,300,1.41,21200,21700,20850,62313,1333204700,427354623550,19830841
012630,HDC,12120,-90,-0.74,12160,12280,12060,44762,543493210,724069658520,59741721
039570,HDC랩스,8190,-30,-0.36,8250,8250,8050,13158,106870350,212592752190,25957601
089470,HDC현대EP,3495,-15,-0.43,3510,3560,3495,7611,26702930,111490500000,31900000
294870,HDC현대산업개발,16270,10,0.06,16260,16540,16210,169298,2766584430,1072312259100,65907330
009540,HD한국조선해양,244000,500,0.21,243000,249000,242000,218391,53640887500,17268640304000,70773116
267250,HD현대,84400,-600,-0.71,85800,86000,84000,119714,10170691800,6667016374000,78993085
267270,HD현대건설기계,64800,-1300,-1.97,67000,67500,64100,177930,11717606900,1186201972800,18305586
443060,HD현대마린솔루션,189000,8900,4.94,181900,192700,180200,199577,37534702600,8401050000000,44450000
071970,HD현대마린엔진,27250,-250,-0.91,27000,28100,26800,561726,15351835650,924360738750,33921495
010620,HD현대미포,129300,1000,0.78,128900,131500,126300,315477,40809896000,5164519865700,39942149
322000,HD현대에너지솔루션,25650,-950,-3.57,26500,26500,25500,100421,2592721000,287280000000,11200000
042670,HD현대인프라코어,7180,-100,-1.37,7310,7330,7110,770604,5562365970,1383269125060,192655867
267260,HD현대일렉트릭,385000,-33000,-7.89,433000,436500,382000,928873,370084405000,13878146975000,36047135
329180,HD현대중공업,308500,-1500,-0.48,310500,311500,303500,198253,61163964500,27386506286000,88773116
097230,HJ중공업,6350,20,0.32,6380,6580,6100,1920704,12156359380,528791684350,83274281
014790,HL D&I,2260,30,1.35,2240,2290,2230,23381,52961820,85560438260,37858601
003580,HLB글로벌,4445,-5,-0.11,4430,4495,4370,141665,626040720,216795091555,48772799
204320,HL만도,44000,-1150,-2.55,45500,45500,43650,136856,6071753500,2066113280000,46957120
060980,HL홀딩스,34900,0,0,34900,34950,34450,6147,213779300,344605043000,9874070
011200,HMM,18000,-1430,-7.36,19700,19710,18000,3805240,70269038180,15858710928000,881039496
035000,HS애드,6350,0,0,6350,6390,6340,3024,19213500,105203047150,16567409
002460,HS화성,9990,210,2.15,9670,10230,9670,26341,261718100,101398500000,10150000
