단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4020,-55,-1.35,4090,4090,3995,204843,822826224,181916091180,45252759
006840,AK홀딩스,11620,-180,-1.53,11960,11960,11570,16683,194802710,153936658820,13247561
027410,BGF,4160,-30,-0.72,4190,4250,4125,117115,488071930,398181850560,95716791
282330,BGF리테일,119100,1000,0.85,118400,119400,116500,57678,6812222050,2058513204600,17283906
138930,BNK금융지주,12480,80,0.65,12460,12570,12350,736777,9185659325,3973426317120,318383519
001460,BYC,38650,200,0.52,38450,38900,38450,1350,52259850,241413697500,6246150
001465,BYC우,23300,300,1.3,23000,23300,22500,6479,148442500,50184705000,2153850
001040,CJ,158600,100,0.06,158600,164000,157100,165332,26537931700,4627471882800,29176998
079160,CJ CGV,5000,-80,-1.57,5090,5100,4965,235164,1175529589,827902510000,165580502
00104K,CJ4우(전환),130400,100,0.08,130700,133800,128500,14556,1910352500,551137164800,4226512
000120,CJ대한통운,87500,200,0.23,87400,88400,86300,54219,4736992350,1996080100000,22812344
011150,CJ씨푸드,2955,-15,-0.51,2995,2995,2945,240535,712398272,106175434215,35930773
011155,CJ씨푸드1우,17950,380,2.16,17650,17950,17650,91,1613490,3590000000,200000
001045,CJ우,86000,1400,1.65,84700,87000,83600,7745,660696600,194379178000,2260223
097950,CJ제일제당,249500,-6000,-2.35,258500,258500,247000,84249,21117395750,3756019407000,15054186
097955,CJ제일제당 우,144600,-3200,-2.17,147800,148300,144000,8832,1288878850,191946811800,1327433
000480,CR홀딩스,5430,-10,-0.18,5440,5440,5410,4497,24401285,254615360700,46890490
000590,CS홀딩스,89500,600,0.67,88000,90000,87200,867,76829950,103326139000,1154482
012030,DB,1428,10,0.71,1408,1441,1394,478663,676817857,287276376324,201173933
005830,DB손해보험,122300,-2300,-1.85,124900,126400,121000,286680,35193879450,8658840000000,70800000
016610,DB증권,8240,-60,-0.72,8300,8400,8150,65780,543805155,349758245360,42446389
000990,DB하이텍,46100,-150,-0.32,46300,46450,45750,116594,5366401175,2046774906800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,39550,300,0.76,40000,40500,39500,54263,2166292150,779750674850,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,45100,-1300,-2.8,45950,46450,44250,110852,5016202175,945110368400,20955884
000215,DL우,24350,-550,-2.21,25200,25200,23950,12219,296981475,41056900250,1686115
375500,DL이앤씨,54700,-3500,-6.01,57200,58600,53600,974434,54473860600,2116541178100,38693623
37550L,DL이앤씨2우(전환),36250,-1700,-4.48,37300,37950,36250,6259,230298800,76558223750,2111951
37550K,DL이앤씨우,24000,-1700,-6.61,25700,25800,23650,12706,312424125,50733240000,2113885
007340,DN오토모티브,22150,50,0.23,22150,22400,21800,74743,1651785475,1296015659750,58510865
004840,DRB동일,5090,60,1.19,4995,5120,4940,9081,45917685,101443700000,19930000
155660,DSR,3960,-35,-0.88,3995,4045,3955,19690,78290385,63360000000,16000000
069730,DSR제강,3680,-20,-0.54,3700,3700,3640,12468,45679515,52992000000,14400000
017860,DS단석,25400,-900,-3.42,26500,26500,25300,132322,3398352800,446638984800,17584212
092780,DYP,4450,-10,-0.22,4470,4470,4370,20427,89801645,58599647000,13168460
017940,E1,78000,-100,-0.13,77600,79400,77100,12350,963546850,535080000000,6860000
365550,ESR켄달스퀘어리츠,4270,-35,-0.81,4260,4375,4260,472907,2034028499,909890030000,213089000
383220,F&F,79100,-900,-1.13,80300,80300,78200,48616,3838492300,3030089632500,38307075
007700,F&F홀딩스,22150,250,1.14,21100,22550,20050,180870,3898385125,866383229050,39114367
