단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4255,-65,-1.5,4360,4365,4225,395442,1695650639,192550489545,45252759
006840,AK홀딩스,12230,30,0.25,12080,12260,11890,26650,323062140,162017671030,13247561
027410,BGF,4315,-30,-0.69,4365,4365,4270,187122,804600816,413017953165,95716791
282330,BGF리테일,126500,-3300,-2.54,128900,129400,125800,38137,4829461500,2186414109000,17283906
138930,BNK금융지주,13160,280,2.17,12900,13240,12900,1066406,13996041835,4189927110040,318383519
001460,BYC,39950,100,0.25,40250,40250,39550,3878,154467550,249533692500,6246150
001465,BYC우,23950,650,2.79,23300,24100,23250,8763,206398650,51584707500,2153850
001040,CJ,154300,-4000,-2.53,160300,161200,153700,169316,26393850350,4502010791400,29176998
079160,CJ CGV,5240,140,2.75,5180,5240,5100,174140,900080250,867641830480,165580502
00104K,CJ4우(전환),128000,-1300,-1.01,129300,130000,125700,16900,2156469650,540993536000,4226512
000120,CJ대한통운,91400,1000,1.11,91200,91800,89700,88099,8017803200,2085048241600,22812344
011150,CJ씨푸드,3070,0,0,3075,3090,3045,328792,1005491145,110307473110,35930773
011155,CJ씨푸드1우,17970,60,0.34,18000,18000,17800,66,1185990,3594000000,200000
001045,CJ우,82700,-1400,-1.66,84900,84900,81900,5677,471856400,186920442100,2260223
097950,CJ제일제당,269500,3000,1.13,269500,270000,262500,85369,22735704750,4057103127000,15054186
097955,CJ제일제당 우,151900,-500,-0.33,153000,153400,150400,5313,807083500,201637072700,1327433
000480,CR홀딩스,5520,50,0.91,5470,5550,5450,17469,96488320,258835504800,46890490
000590,CS홀딩스,90700,-1300,-1.41,92000,92600,90300,738,67184550,104711517400,1154482
012030,DB,1529,-18,-1.16,1550,1566,1500,631614,960733877,307594943557,201173933
005830,DB손해보험,123400,-300,-0.24,123600,124400,121900,224568,27692355450,8736720000000,70800000
