단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3950,-60,-1.5,4015,4050,3920,140942,558588170,178748398050,45252759
006840,AK홀딩스,9910,-20,-0.2,9980,9980,9840,2130,21027940,131283329510,13247561
027410,BGF,3405,20,0.59,3380,3410,3380,83232,282816470,325915673355,95716791
282330,BGF리테일,104700,3200,3.15,102000,104900,101600,69354,7229909800,1809624958200,17283906
138930,BNK금융지주,11280,50,0.45,11220,11340,11090,606220,6814308480,3614526280560,320436727
001460,BYC,27750,300,1.09,27600,27800,27400,1454,39983900,173330662500,6246150
001465,BYC우,12500,-10,-0.08,12550,12550,12440,1216,15139520,26923125000,2153850
001040,CJ,97200,2300,2.42,95300,98000,94900,66910,6488495400,2836004205600,29176998
079160,CJ CGV,5090,-10,-0.2,5090,5120,5060,147154,748069750,842803462320,165580248
00104K,CJ4우(전환),82400,2400,3,79500,83000,79500,11806,955953100,348264588800,4226512
000120,CJ대한통운,95300,100,0.11,94500,95900,93800,105149,9968443300,2174016383200,22812344
011150,CJ씨푸드,3050,30,0.99,3020,3075,3020,168450,513894390,109588857650,35930773
011155,CJ씨푸드1우,16650,10,0.06,16500,16690,16470,217,3590200,3330000000,200000
001045,CJ우,58000,0,0,58000,58200,57700,1610,93329100,131092934000,2260223
097950,CJ제일제당,247500,1500,0.61,245000,250000,245000,64436,15983086000,3725911035000,15054186
097955,CJ제일제당 우,130700,800,0.62,129900,130900,129500,1503,195878300,173495493100,1327433
000480,CR홀딩스,5450,0,0,5440,5520,5440,16888,92406670,255553170500,46890490
000590,CS홀딩스,73900,2200,3.07,71700,74000,71600,710,51580600,85316219800,1154482
012030,DB,1285,-7,-0.54,1292,1310,1281,171648,220883927,258508503905,201173933
016610,DB금융투자,5850,70,1.21,5790,5900,5740,114009,663488100,248311375650,42446389
005830,DB손해보험,102100,3800,3.87,98000,103000,97700,263100,26665143200,7228680000000,70800000
000990,DB하이텍,42500,1100,2.66,41500,43450,41500,483839,20646014200,1886939990000,44398588
139130,DGB금융지주,9610,240,2.56,9350,9640,9350,960768,9204364960,1625491455130,169145833
001530,DI동일,48000,400,0.84,48100,48250,47800,93678,4499768400,929799312000,19370819
000210,DL,33100,-200,-0.6,33500,33600,32900,44877,1492278800,693639760400,20955884
000215,DL우,18950,30,0.16,18960,19190,18920,940,17852710,31951879250,1686115
375500,DL이앤씨,38050,800,2.15,37250,38400,37200,301380,11447310100,1472292355150,38693623
37550L,DL이앤씨2우(전환),23200,500,2.2,22700,23400,22700,4311,99849750,48997263200,2111951
37550K,DL이앤씨우,16220,110,0.68,16300,16300,16110,1668,27118540,34287214700,2113885
007340,DN오토모티브,21100,150,0.72,21200,21450,19800,90780,1907519400,1234579251500,58510865
