단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4340,30,0.7,4280,4350,4275,109524,471515356,196396974060,45252759
006840,AK홀딩스,11230,110,0.99,11230,11310,11010,6195,68720500,148770110030,13247561
027410,BGF,3920,-25,-0.63,3975,3975,3905,40331,158357483,375209820720,95716791
282330,BGF리테일,111800,-3200,-2.78,114100,116000,111000,81952,9203320250,1932340690800,17283906
138930,BNK금융지주,14710,130,0.89,14500,14720,14440,690671,10073627170,4625194015340,314425154
001460,BYC,40050,-1300,-3.14,41000,41250,39600,3165,127636650,250158307500,6246150
001465,BYC우,26350,200,0.76,26150,26400,25600,2223,57784400,56753947500,2153850
001040,CJ,160900,-200,-0.12,161300,163300,159700,91345,14762943050,4694578978200,29176998
079160,CJ CGV,4550,-55,-1.19,4600,4645,4545,343119,1568444706,753394519150,165581213
00104K,CJ4우(전환),134000,800,0.6,133500,135600,132400,7331,980858300,566352608000,4226512
000120,CJ대한통운,82200,-500,-0.6,82500,83100,81800,46622,3834630500,1875174676800,22812344
011150,CJ씨푸드,2870,0,0,2870,2900,2870,73964,213154782,103121318510,35930773
011155,CJ씨푸드1우,17000,170,1.01,17000,17000,17000,12,204000,3400000000,200000
001045,CJ우,90500,5500,6.47,86800,91000,86800,19936,1788845150,204550181500,2260223
097950,CJ제일제당,231500,2500,1.09,229500,231500,228000,46349,10657640250,3485044059000,15054186
097955,CJ제일제당 우,139400,200,0.14,139200,140400,138000,4153,576832700,185044160200,1327433
000480,CR홀딩스,5000,0,0,5000,5060,4990,17760,88795147,234452450000,46890490
000590,CS홀딩스,85000,1700,2.04,83500,85800,83500,1057,89461200,98130970000,1154482
012030,DB,1489,-66,-4.24,1555,1584,1475,8381646,12710006977,299547986237,201173933
005830,DB손해보험,139000,1300,0.94,137700,139900,137200,194235,26882291700,9841200000000,70800000
016610,DB증권,8570,-170,-1.95,8740,8830,8540,42437,367016460,363765553730,42446389
000990,DB하이텍,43950,-350,-0.79,44400,44900,43650,106598,4712749425,1951317942600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,39950,-100,-0.25,40200,40400,37150,102839,3964368625,788184736000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,37800,-200,-0.53,37800,38350,37150,114924,4307266125,792132415200,20955884
000215,DL우,22300,0,0,23700,23700,22300,2596,59494375,37600364500,1686115
375500,DL이앤씨,42250,700,1.68,41600,42400,41150,223080,9304872575,1634805571750,38693623
37550L,DL이앤씨2우(전환),29400,150,0.51,29250,29600,29000,733,21478100,62091359400,2111951
37550K,DL이앤씨우,18970,10,0.05,19010,19080,18860,3606,68267090,40100398450,2113885
007340,DN오토모티브,25700,-400,-1.53,25850,26150,25350,96072,2462654400,1503729230500,58510865
004840,DRB동일,5030,40,0.8,4965,5080,4925,9438,47272810,100247900000,19930000
155660,DSR,3690,0,0,3690,3720,3660,32611,120042285,59040000000,16000000
069730,DSR제강,3800,-5,-0.13,3810,3845,3735,14490,54961345,54720000000,14400000
017860,DS단석,20350,50,0.25,20200,20550,20150,54401,1104424550,357838714200,17584212
092780,DYP,4040,35,0.87,4005,4070,3985,7127,28661470,53200578400,13168460
017940,E1,75600,0,0,76000,76150,74700,11207,848457600,518616000000,6860000
365550,ESR켄달스퀘어리츠,4520,60,1.35,4415,4530,4415,504216,2271138601,1112322280000,246089000
383220,F&F,65400,100,0.15,64700,65900,62700,41735,2718180100,2505282705000,38307075
007700,F&F홀딩스,19250,150,0.79,19100,19500,18830,28096,536367830,752951564750,39114367
114090,GKL,15630,-790,-4.81,16360,16590,15630,214670,3416006080,966804122100,61855670
078930,GS,44850,-600,-1.32,45500,45800,44750,131611,5915938900,4167254703300,92915378
006360,GS건설,18560,110,0.6,18430,18590,18290,199469,3677115700,1588392454400,85581490
001250,GS글로벌,2520,5,0.2,2515,2535,2505,382279,960782195,207985085280,82533764
007070,GS리테일,16230,-200,-1.22,16280,16490,16220,78576,1282059605,1356948345450,83607415
078935,GS우,42150,-150,-0.35,42300,42400,42000,2423,102070625,75230415900,1784826
499790,GS피앤엘,47450,-500,-1.04,48200,49250,47050,74462,3566025300,940973405450,19830841
012630,HDC,20950,-300,-1.41,21050,21400,20850,68941,1456252100,1251589054950,59741721
039570,HDC랩스,8480,-20,-0.24,8510,8650,8460,8270,70453590,220120456480,25957601
089470,HDC현대EP,3995,5,0.13,4005,4005,3970,19453,77498885,127440500000,31900000
294870,HDC현대산업개발,19720,150,0.77,19570,19840,19270,209217,4091227775,1299692547600,65907330
009540,HD한국조선해양,414500,-500,-0.12,412500,420000,410500,257092,106568232566,29335456582000,70773116
267250,HD현대,136200,-1100,-0.8,137500,137900,135100,123846,16873285300,10758858177000,78993085
267270,HD현대건설기계,87300,2100,2.46,85600,90300,85600,147124,12977652100,1515319614900,17357613
443060,HD현대마린솔루션,206500,2500,1.23,205000,208500,201500,48288,9954785250,9257231865000,44829210
071970,HD현대마린엔진,93300,1200,1.3,94900,96200,91100,402734,37587563500,3164875483500,33921495
010620,HD현대미포,201500,2200,1.1,200000,203500,198300,240138,48199848550,8048343023500,39942149
322000,HD현대에너지솔루션,42950,500,1.18,42600,43250,42250,37144,1594091050,481040000000,11200000
042670,HD현대인프라코어,14100,520,3.83,13890,14260,13890,1162965,16374424090,2662802455800,188851238
267260,HD현대일렉트릭,494500,7500,1.54,491000,500000,490500,73370,36341459750,17825308257500,36047135
329180,HD현대중공업,514000,4000,0.78,513000,516000,505000,159224,81370695000,45629381624000,88773116
097230,HJ중공업,20800,-450,-2.12,21650,25100,20250,32716314,735829871725,1732105044800,83274281
014790,HL D&I,2490,40,1.63,2455,2495,2430,48576,119407043,94267916490,37858601
003580,HLB글로벌,2235,0,0,2235,2285,2185,135021,299484908,112457551830,50316578
204320,HL만도,35200,-450,-1.26,35650,35650,34900,124868,4381957550,1652890624000,46957120
060980,HL홀딩스,39650,50,0.13,39500,39900,39150,11702,463057950,365314363050,9213477
011200,HMM,22350,-50,-0.22,22350,22600,22100,912075,20385222400,22909632735600,1025039496
035000,HS애드,8800,0,0,8800,8850,8710,14161,124102145,145793199200,16567409
002460,HS화성,10220,30,0.29,10200,10300,10110,11266,114859700,103733000000,10150000
487570,HS효성,56300,-1500,-2.6,57300,58400,56100,14222,805998700,209769690100,3725927
298050,HS효성첨단소재,189300,500,0.26,187700,190400,187500,4669,884720800,848054156400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,63300,-300,-0.47,63600,63900,63100,1794,113693800,379800000000,6000000
175330,JB금융지주,23900,250,1.06,23550,23950,23450,291119,6923060225,4569277141600,191183144
234080,JW생명과학,11480,-20,-0.17,11500,11540,11450,10360,119099485,181780679920,15834554
001060,JW중외제약,21500,100,0.47,21650,21650,21450,18489,398743950,500647495000,23285930
001067,JW중외제약2우B,60000,-1800,-2.91,62700,62700,60000,19,1151800,12598380000,209973
001065,JW중외제약우,28950,350,1.22,28950,28950,28950,13,376350,9899481450,341951
096760,JW홀딩스,3275,-5,-0.15,3280,3295,3230,33354,108713715,242104185050,73924942
105560,KB금융,108800,1700,1.59,106600,108950,106600,445897,48205118800,41503076806400,381462103
415640,KB발해인프라,8760,-40,-0.45,8890,8890,8730,65546,575647245,1073499000480,122545548
432320,KB스타리츠,3855,-25,-0.64,3880,3880,3850,16115,62343554,390952068675,101414285
002380,KCC,393500,-1500,-0.38,396000,396500,391500,13603,5350343250,3496826338500,8886471
344820,KCC글라스,29350,-150,-0.51,29500,29550,29350,15837,465980225,468734527200,15970512
009070,KCTC,5500,20,0.36,5490,5600,5360,206885,1135793095,165000000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,682,0,0,678,688,676,394788,268448576,136920462162,200763141
003620,KG모빌리티,3320,-30,-0.9,3350,3375,3320,109315,364611598,671884707840,202374912
016380,KG스틸,5220,-30,-0.57,5220,5290,5200,97397,508355870,522046442340,100008897
001390,KG케미칼,4510,-60,-1.31,4570,4600,4430,237375,1068019123,308795370400,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,25600,-50,-0.19,25600,25950,25600,6445,165311175,362915328000,14176380
025000,KPX케미칼,50500,-100,-0.2,50600,50900,50100,16872,851138650,244420000000,4840000
092230,KPX홀딩스,67300,100,0.15,67200,67600,67000,526,35349400,284318675800,4224646
000040,KR모터스,552,9,1.66,565,565,541,353749,193806967,33193343136,60132868
044450,KSS해운,9260,-140,-1.49,9400,9400,9220,47039,437270840,213775248800,23085880
030200,KT,52100,-1200,-2.25,52600,52700,51400,346673,18069182550,13130329788500,252021685
033780,KT&G,135600,-1500,-1.09,136500,137500,135200,264416,35963457500,16551674593200,122062497
058850,KTcs,2880,20,0.7,2855,2885,2835,256999,737836323,122932800000,42685000
058860,KTis,2950,30,1.03,2935,2970,2925,239773,706559746,102665900000,34802000
093050,LF,18280,10,0.05,18210,18620,18010,50229,911907275,534507200000,29240000
003550,LG,75000,-100,-0.13,75300,76000,74800,108978,8192840150,11793837375000,157251165
034220,LG디스플레이,11740,80,0.69,11720,11860,11610,765324,8951448375,5870000000000,500000000
051900,LG생활건강,292000,-500,-0.17,293000,294500,290500,42970,12550600750,4468318028000,15302459
051905,LG생활건강우,114600,100,0.09,115000,115000,114000,11194,1280900700,240625276200,2099697
064400,LG씨엔에스,66700,1000,1.52,66000,68200,66000,341316,22926249850,6462292731600,96885948
373220,LG에너지솔루션,350000,1000,0.29,349500,351500,345000,144808,50391206250,81900000000000,234000000
003555,LG우,62000,0,0,62000,62500,61600,2774,171853000,186694338000,3011199
032640,LG유플러스,13900,-540,-3.74,14240,14280,13600,2127355,29366033905,5974614134500,429828355
011070,LG이노텍,168500,6000,3.69,162700,169400,161800,166380,27844643050,3987907529500,23667107
066570,LG전자,72900,700,0.97,72200,72900,72000,401821,29115839300,11874417612300,162886387
066575,LG전자우,36300,250,0.69,36100,36650,35850,42053,1521934625,623851509600,17185992
037560,LG헬로비전,2840,-15,-0.53,2885,2885,2820,116528,330787027,219949096600,77446865
051910,LG화학,269500,-2000,-0.74,271000,272000,264500,175907,47071507250,19024636438500,70592343
051915,LG화학우,131900,-1000,-0.75,133800,133800,130000,21638,2840854450,1014152720000,7688800
079550,LIG넥스원,502000,9000,1.83,496500,509000,492000,107849,54241735500,11044000000000,22000000
006260,LS,172300,-3700,-2.1,177000,178500,171600,118582,20576575900,5548060000000,32200000
010120,LS ELECTRIC,274000,0,0,279000,282500,274000,85724,23696574250,8220000000000,30000000
000680,LS네트웍스,3990,-30,-0.75,4050,4075,3930,285096,1138534674,314424033840,78803016
229640,LS에코에너지,38400,350,0.92,38600,39450,38000,68125,2623848325,1175995353600,30624879
108320,LX세미콘,52300,-500,-0.95,52500,53500,52100,18931,992888500,850622890000,16264300
001120,LX인터내셔널,29500,-100,-0.34,29500,29600,29400,52606,1552222400,1143420000000,38760000
108670,LX하우시스,28100,0,0,28100,28250,28000,7417,208019325,251991527000,8967670
108675,LX하우시스우,17390,10,0.06,17380,17390,17300,624,10808040,17952218700,1032330
383800,LX홀딩스,7780,-10,-0.13,7840,7850,7690,196917,1522537880,593463768200,76280690
38380K,LX홀딩스1우,8680,130,1.52,8580,8740,8560,275,2386840,12718673800,1465285
023150,MH에탄올,5290,20,0.38,5250,5290,5220,635,3345280,39032402540,7378526
035420,NAVER,225000,9500,4.41,216000,229000,216000,1790972,403819600470,35291843550000,156852638
181710,NHN,24950,-150,-0.6,24850,25400,24750,41447,1036077050,842464768850,33766123
400760,NH올원리츠,3170,-15,-0.47,3170,3190,3160,103510,328888935,138744204960,43767888
005940,NH투자증권,19090,-30,-0.16,19190,19360,19020,344839,6590846380,6802614004210,356344369
005945,NH투자증권우,17100,140,0.83,17090,17100,16970,20457,348663480,322693552800,18870968
338100,NH프라임리츠,4500,-20,-0.44,4520,4535,4495,72842,328341648,83970000000,18660000
034310,NICE,13070,-330,-2.46,13390,13390,12930,55646,727203845,485268736940,37128442
030190,NICE평가정보,15670,-90,-0.57,15900,15940,15660,20772,327658450,932468312310,59506593
008260,NI스틸,3530,10,0.28,3530,3530,3480,21159,74074160,100958413010,28600117
004250,NPC,4025,-10,-0.25,4075,4085,4010,18465,74307340,147798000000,36720000
004255,NPC우,2395,0,0,2380,2400,2380,2416,5760250,12645600000,5280000
456040,OCI,52800,200,0.38,52500,53100,52500,11701,618081000,472691736000,8952495
010060,OCI홀딩스,87000,1000,1.16,87000,87700,85000,68068,5894861300,1636897779000,18814917
178920,PI첨단소재,17050,500,3.02,16700,17090,16690,68759,1163679560,500695790100,29366322
001340,PKC,5720,-10,-0.17,5720,5760,5680,82562,471596380,256933288040,44918407
005490,POSCO홀딩스,280000,-1000,-0.36,281000,281500,275500,189256,52670435250,22661226560000,80932952
010950,S-Oil,58900,-600,-1.01,59200,59500,58400,182306,10732775350,6631126448800,112582792
010955,S-Oil우,38250,-950,-2.42,39200,39250,38250,14177,547416800,153838707750,4021927
034120,SBS,20500,0,0,20600,20650,20200,44993,915996300,380300379000,18551238
003080,SB성보,2805,5,0.18,2800,2820,2765,108693,303287980,56156100000,20020000
005090,SGC에너지,22650,-100,-0.44,22950,23050,22550,15411,349131000,326371392450,14409333
001380,SG글로벌,1591,-18,-1.12,1606,1619,1587,120172,191619696,71537951513,44964143
004060,SG세계물산,316,1,0.32,315,317,313,163329,51288264,63966287360,202424960
001770,SHD,17430,220,1.28,17060,17500,17020,2881,49894560,21175323540,1214878
002360,SH에너지화학,439,3,0.69,436,440,435,81706,35647017,48787707470,111133730
009160,SIMPAC,4250,35,0.83,4280,4310,4200,31809,135732312,278075443000,65429516
033530,SJG세종,5980,-140,-2.29,6120,6160,5930,255903,1531181205,166369346780,27820961
123700,SJM,3545,-55,-1.53,3640,3675,3540,126997,455638347,55319363410,15604898
025530,SJM홀딩스,3550,15,0.42,3590,3590,3510,29416,104179873,53015728400,14934008
034730,SK,204000,-3000,-1.45,208000,209000,203000,105258,21652343750,14790551412000,72502703
011790,SKC,91300,1200,1.33,90300,92000,89400,126884,11494899200,3457375607400,37868298
018670,SK가스,248000,-1500,-0.6,250500,251000,245500,6485,1606017500,2292820512000,9245244
001740,SK네트웍스,4315,0,0,4325,4345,4295,174974,754130865,954814147130,221277902
006120,SK디스커버리,51300,-700,-1.35,52900,52900,51300,6912,358753500,941244961500,18347855
006125,SK디스커버리우,35900,50,0.14,36000,36050,35500,2401,85992875,47117134500,1312455
210980,SK디앤디,10000,-30,-0.3,10030,10190,9940,68404,687120760,186173820000,18617382
395400,SK리츠,5080,50,0.99,5030,5090,5020,166029,840742200,1477613346520,290868769
302440,SK바이오사이언스,46950,600,1.29,46400,47000,46250,58587,2736227700,3679431357750,78369145
326030,SK바이오팜,100300,2300,2.35,98100,100600,97400,122041,12103322550,7854818975000,78313250
402340,SK스퀘어,143600,-1400,-0.97,145000,145900,143600,188841,27241337600,19032867208800,132540858
361610,SK아이이테크놀로지,27050,100,0.37,27000,27200,26750,62419,1685747525,2212341055000,81787100
100090,SK오션플랜트,18900,-920,-4.64,19800,19800,16570,4798194,87843138930,1137408350400,60180336
03473K,SK우,156100,500,0.32,156000,159800,156000,2082,327886400,88373673500,566135
096770,SK이노베이션,100900,700,0.7,100200,101200,99800,130484,13109197300,15239408898400,151034776
096775,SK이노베이션우,68400,300,0.44,68200,68600,68000,994,67937900,85392338400,1248426
475150,SK이터닉스,20250,0,0,20350,20450,19820,599382,11999246545,683519350500,33754042
001510,SK증권,635,-2,-0.31,637,645,634,710895,452922357,300094758585,472590171
001515,SK증권우,2040,-30,-1.45,2070,2145,2015,1545,3176545,7981528560,3912514
285130,SK케미칼,58500,400,0.69,58000,58800,57400,49999,2902942950,1009346305500,17253783
28513K,SK케미칼우,25600,-150,-0.58,25850,25850,25450,2210,56477125,54154982400,2115429
017670,SK텔레콤,54700,-100,-0.18,54900,55300,54600,480839,26387001700,11749015899100,214790053
000660,SK하이닉스,260500,4500,1.76,256000,261500,256000,1584710,411934878000,189644616082500,728002365
003570,SNT다이내믹스,66100,2600,4.09,64400,67300,61300,149510,9598002800,2198003271700,33252697
064960,SNT모티브,36200,-100,-0.28,36400,36700,36050,38643,1402957225,960757846400,26540272
100840,SNT에너지,60100,1200,2.04,59500,62900,59100,223654,13595031650,1242915058300,20680783
036530,SNT홀딩스,64800,800,1.25,64100,65500,63100,22228,1429723550,1056491812800,16303886
005610,SPC삼립,53900,400,0.75,53100,53900,52800,3786,201277450,465103585100,8629009
011810,STX,3530,0,0,0,0,0,0,0,109493282310,31017927
465770,STX그린로지스,7750,200,2.65,7480,7800,7440,53427,408809225,55575498000,7171032
077970,STX엔진,43400,-450,-1.03,46150,48400,42600,2226153,101355964125,1742425934200,40148063
002820,SUN&L,2750,20,0.73,2745,2900,2710,3048,8351605,34671969750,12607989
084870,TBH글로벌,1453,-38,-2.55,1483,1489,1453,40184,58869575,30304958007,20856819
002710,TCC스틸,16220,-190,-1.16,16500,16620,16100,92628,1502859370,425186165340,26213697
069260,TKG휴켐스,17280,-190,-1.09,17360,17510,17280,21517,373632660,706382000640,40878588
007980,TP,1737,6,0.35,1731,1765,1708,843909,1468426766,88891200810,51175130
002900,TYM,5670,80,1.43,5610,5730,5590,161433,912346255,255438920520,45050956
024070,WISCOM,2040,35,1.75,1987,2045,1983,21295,42736008,31265933520,15326438
037270,YG PLUS,8960,0,0,9020,9050,8730,964898,8580292685,569959577600,63611560
139130,iM금융지주,13790,-40,-0.29,13710,13850,13610,343911,4724843235,2234733844140,162054666
000500,가온전선,58300,-500,-0.85,59500,60400,57600,32259,1876675350,964463604500,16543115
000860,강남제비스코,11610,110,0.96,11500,11690,11500,3314,38491350,150930000000,13000000
035250,강원랜드,17860,-100,-0.56,17860,18050,17790,407875,7280222740,3820977330000,213940500
011420,갤럭시아에스엠,2240,-20,-0.88,2260,2285,2220,165242,369962445,61711202560,27549644
002100,경농,9590,60,0.63,9610,9610,9500,7168,68283090,187221494250,19522575
009450,경동나비엔,77200,-1000,-1.28,79100,79200,76500,44072,3403202100,1124695302400,14568592
267290,경동도시가스,20150,0,0,19960,20150,19960,1553,31242570,118792430900,5895406
012320,경동인베스트,56300,-1000,-1.75,57300,57900,56300,7334,417439650,133150794900,2365023
000050,경방,7130,0,0,7060,7130,6910,42642,297031090,195470875100,27415270
214390,경보제약,4855,5,0.1,4895,4895,4825,5941,28806005,116067805300,23906860
012610,경인양행,3145,5,0.16,3230,3230,3120,34880,109957912,130883467925,41616365
009140,경인전자,20450,-100,-0.49,20650,20900,20350,2653,54512950,32122798650,1570797
013580,계룡건설,20000,450,2.3,19800,20350,19800,71021,1422563355,178618140000,8930907
012200,계양전기,1433,0,0,1435,1448,1423,18580,26534967,39010313957,27222829
012205,계양전기우,3380,-20,-0.59,3420,3420,3360,588,1981375,3951487020,1169079
002140,고려산업,2650,15,0.57,2645,2660,2635,42553,112589672,66089476250,24939425
010130,고려아연,824000,8000,0.98,816000,836000,816000,18679,15464400500,16499176952000,20023273
002240,고려제강,17490,10,0.06,17380,17710,17380,4307,75088100,472230000000,27000000
009290,광동제약,6000,0,0,6000,6040,5960,60308,361027555,314525106000,52420851
017040,광명전기,1095,-7,-0.64,1093,1117,1085,269174,294472317,47454688425,43337615
017900,광전자,1858,12,0.65,1867,1867,1841,19060,35199689,107659511654,57943763
037710,광주신세계,30150,300,1.01,29900,30150,29800,12483,373542500,239909278500,7957190
030610,교보증권,8730,10,0.11,8780,8780,8620,63588,552881985,994896649530,113962961
339770,교촌에프앤비,4800,-40,-0.83,4840,4860,4730,112971,539792431,239832384000,49965080
007690,국도화학,35450,-500,-1.39,36150,36200,35150,20155,715300700,328296494400,9260832
