단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4620,0,0,4605,4645,4540,313638,1446595407,209067746580,45252759
006840,AK홀딩스,12890,-200,-1.53,13160,13160,12740,11811,151654735,170761061290,13247561
027410,BGF,4480,-50,-1.1,4530,4550,4435,235870,1052270714,428811223680,95716791
282330,BGF리테일,123200,-400,-0.32,124000,124700,121900,49796,6128129600,2129377219200,17283906
138930,BNK금융지주,15950,90,0.57,16010,16050,15670,1781950,28279823165,5078217128050,318383519
001460,BYC,42300,250,0.59,42100,42600,41600,8838,371412300,264212145000,6246150
001465,BYC우,29350,650,2.26,28700,29500,27700,17583,507668175,63215497500,2153850
001040,CJ,175900,1000,0.57,171500,176800,171500,205642,35967555450,5132233948200,29176998
079160,CJ CGV,5250,-90,-1.69,5380,5380,5200,163783,860418035,869298570000,165580680
00104K,CJ4우(전환),143500,600,0.42,142700,143900,140500,14742,2097046200,606504472000,4226512
000120,CJ대한통운,94100,-700,-0.74,94600,95500,93200,56707,5348841750,2146641570400,22812344
011150,CJ씨푸드,3015,-5,-0.17,3020,3030,3000,123630,372189447,108331280595,35930773
011155,CJ씨푸드1우,17670,-220,-1.23,17870,17870,17670,495,8764950,3534000000,200000
001045,CJ우,95000,100,0.11,94900,96200,92100,8068,762548700,214721185000,2260223
097950,CJ제일제당,257500,-2500,-0.96,261500,261500,256000,70423,18125029250,3876452895000,15054186
097955,CJ제일제당 우,151900,-1100,-0.72,153000,153000,150700,9478,1435152300,201637072700,1327433
000480,CR홀딩스,5540,-80,-1.42,5600,5600,5510,56129,310700760,259773314600,46890490
000590,CS홀딩스,97200,1800,1.89,96400,98100,94600,1651,159516400,112215650400,1154482
012030,DB,1484,-4,-0.27,1505,1506,1470,208443,308542335,298542116572,201173933
005830,DB손해보험,142900,-2500,-1.72,145500,147900,142100,323174,46558251750,10117320000000,70800000
016610,DB증권,10920,-40,-0.36,11060,11060,10250,618190,6620684905,463514567880,42446389
000990,DB하이텍,48000,1200,2.56,47050,48450,46650,289769,13872655625,2131132224000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42450,200,0.47,42000,42450,41800,16760,707228150,836925819150,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,52900,100,0.19,52400,53100,52000,84569,4456656800,1108566263600,20955884
000215,DL우,27000,-150,-0.55,27450,27450,26350,15898,427684525,45525105000,1686115
375500,DL이앤씨,49050,-100,-0.2,50100,50300,48500,241418,11858982375,1897922208150,38693623
37550L,DL이앤씨2우(전환),34100,50,0.15,34700,34700,33850,3545,121041100,72017529100,2111951
37550K,DL이앤씨우,24850,50,0.2,25100,25350,24150,28188,699109275,52530042250,2113885
007340,DN오토모티브,27450,0,0,27200,27600,27000,77832,2122745400,1606123244250,58510865
004840,DRB동일,5570,-30,-0.54,5600,5600,5480,20677,114728250,111010100000,19930000
155660,DSR,4080,-10,-0.24,4120,4120,4070,8501,34700220,65280000000,16000000
069730,DSR제강,3805,10,0.26,3795,3820,3765,36760,139168610,54792000000,14400000
017860,DS단석,27900,-150,-0.53,28200,28250,27650,106353,2966545675,490599514800,17584212
092780,DYP,4550,-20,-0.44,4585,4585,4515,13093,59474725,59916493000,13168460
017940,E1,98400,-600,-0.61,99000,99600,97300,21653,2132658100,675024000000,6860000
365550,ESR켄달스퀘어리츠,4380,0,0,4380,4380,4315,255960,1113013356,933329820000,213089000
383220,F&F,78900,-1600,-1.99,79700,80900,78500,76949,6088549900,3022428217500,38307075
007700,F&F홀딩스,21000,-300,-1.41,21450,21450,20650,35430,739782350,821401707000,39114367
114090,GKL,16840,-170,-1,16960,17240,16730,232266,3941354770,1041649482800,61855670
078930,GS,53200,-400,-0.75,53600,54000,52700,302873,16114378950,4943098109600,92915378
006360,GS건설,21050,-200,-0.94,21350,21450,20800,540860,11378013725,1801490364500,85581490
001250,GS글로벌,2760,-25,-0.9,2780,2790,2740,634430,1751533649,227793188640,82533764
007070,GS리테일,17910,-350,-1.92,18400,18400,17820,214761,3851664535,1497408802650,83607415
078935,GS우,48850,-250,-0.51,49100,49600,48500,9838,480948675,87188750100,1784826
499790,GS피앤엘,43800,-950,-2.12,44600,46350,43450,111557,4933045850,868590835800,19830841
012630,HDC,22500,-300,-1.32,22150,22750,21500,175874,3917491850,1344188722500,59741721
039570,HDC랩스,9610,0,0,9650,9650,9450,17268,164159140,249452545610,25957601
089470,HDC현대EP,4145,-35,-0.84,4170,4210,4120,71161,294517520,132225500000,31900000
294870,HDC현대산업개발,24000,250,1.05,23650,24200,23450,212112,5065109350,1581775920000,65907330
009540,HD한국조선해양,328000,3000,0.92,322500,329500,322000,154833,50580404000,23213582048000,70773116
267250,HD현대,139000,700,0.51,137000,141500,136000,201039,27973364150,10980038815000,78993085
267270,HD현대건설기계,75700,900,1.2,75100,75900,74900,55753,4203808400,1336997427300,17661789
443060,HD현대마린솔루션,179100,-5200,-2.82,183500,183900,174600,171560,30550484100,8028911511000,44829210
071970,HD현대마린엔진,48900,1200,2.52,47750,49200,46850,250065,12030793225,1658761105500,33921495
010620,HD현대미포,181400,4100,2.31,176200,183600,176200,279096,50391761850,7245505828600,39942149
322000,HD현대에너지솔루션,46550,2550,5.8,44000,47300,43000,365494,16761783075,521360000000,11200000
042670,HD현대인프라코어,11730,90,0.77,11660,11790,11480,838734,9763578125,2259092805360,192591032
267260,HD현대일렉트릭,474000,23500,5.22,455000,477000,454000,253316,118847386250,17086341990000,36047135
329180,HD현대중공업,394500,7500,1.94,385500,396500,385500,113279,44433777250,35020994262000,88773116
097230,HJ중공업,7770,-50,-0.64,7800,7900,7680,440715,3423002585,647041163370,83274281
014790,HL D&I,2780,-45,-1.59,2805,2820,2770,28297,78730207,105246910780,37858601
003580,HLB글로벌,2740,-10,-0.36,2745,2760,2725,40903,112069022,137867423720,50316578
204320,HL만도,35150,-450,-1.26,35350,35500,34800,185810,6527871450,1650542768000,46957120
060980,HL홀딩스,42300,-900,-2.08,43150,43150,42050,13952,591287550,397783997100,9403877
011200,HMM,25950,450,1.76,25950,26250,25550,2028883,52497999625,26599774921200,1025039496
035000,HS애드,8680,10,0.12,8670,8690,8560,14721,127002275,143805110120,16567409
002460,HS화성,11860,160,1.37,11730,11860,11600,10268,120985325,120379000000,10150000
487570,HS효성,75700,-3000,-3.81,75400,76800,74400,63961,4823946800,282052673900,3725927
298050,HS효성첨단소재,206500,-5500,-2.59,211000,211500,201000,32273,6615064250,925109262000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,65900,-1500,-2.23,67500,67800,65000,9862,650956450,395400000000,6000000
175330,JB금융지주,24700,-600,-2.37,25200,25650,24550,903262,22443100375,4789526908400,193907972
234080,JW생명과학,12750,60,0.47,12690,12780,12540,28785,365580215,201890563500,15834554
001060,JW중외제약,23100,250,1.09,22750,23200,22750,51717,1190184525,537904983000,23285930
001067,JW중외제약2우B,61500,-200,-0.32,61600,61600,60900,70,4297000,12913339500,209973
001065,JW중외제약우,29300,50,0.17,29350,29350,29300,90,2637100,10019164300,341951
096760,JW홀딩스,3735,25,0.67,3710,3815,3710,107494,404618010,276109658370,73924942
105560,KB금융,119600,1100,0.93,116700,120000,116000,986461,116547260950,45622867518800,381462103
415640,KB발해인프라,8170,0,0,8100,8170,8090,183819,1489130695,1001197127160,122545548
432320,KB스타리츠,4020,5,0.12,4015,4025,4005,64519,259055863,407685425700,101414285
002380,KCC,372500,1000,0.27,370000,378500,370000,26325,9860969250,3310210447500,8886471
344820,KCC글라스,33850,-250,-0.73,34000,34100,33500,26855,904930175,540601831200,15970512
009070,KCTC,7000,-340,-4.63,7110,7110,6970,1528583,10774956430,210000000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,809,5,0.62,804,810,795,354153,284698902,162417381069,200763141
003620,KG모빌리티,3800,20,0.53,3765,3840,3750,231976,881930036,769024665600,202374912
016380,KG스틸,6650,-40,-0.6,6720,6720,6590,112901,748114095,665059165050,100008897
001390,KG케미칼,5140,30,0.59,5120,5200,4720,518473,2622548784,351930865600,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,27800,-450,-1.59,28000,28200,27450,15622,433385825,394103364000,14176380
025000,KPX케미칼,52300,300,0.58,52000,52600,51800,8466,442293500,253132000000,4840000
092230,KPX홀딩스,72900,-300,-0.41,73200,73500,71900,8827,640495900,307976693400,4224646
000040,KR모터스,430,2,0.47,441,441,424,165422,71349210,25857133240,60132868
044450,KSS해운,10620,-160,-1.48,10710,10780,10550,72201,769803105,245172045600,23085880
030200,KT,58400,600,1.04,57700,59200,57300,529239,30913828338,14718066404000,252021685
033780,KT&G,140500,-200,-0.14,141000,142700,139000,283478,39847217250,17149780828500,122062497
058850,KTcs,2865,-20,-0.69,2870,2885,2845,137191,392360690,122292525000,42685000
058860,KTis,2970,-5,-0.17,2975,2980,2940,198584,587512903,103361940000,34802000
093050,LF,19670,-120,-0.61,19620,19800,19500,53929,1059694470,575150800000,29240000
003550,LG,82300,-500,-0.6,82000,82800,81400,294680,24200742000,12941770879500,157251165
034220,LG디스플레이,9240,-20,-0.22,9200,9280,9180,819717,7561799260,4620000000000,500000000
051900,LG생활건강,333000,-6000,-1.77,339000,346500,328500,99397,33591669000,5200859601000,15618197
