단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4300,-25,-0.58,4325,4345,4280,173724,746034484,194586863700,45252759
006840,AK홀딩스,11040,-130,-1.16,11340,11350,10960,13343,147674095,146253073440,13247561
027410,BGF,4070,-30,-0.73,4110,4110,4050,76763,312947937,389567339370,95716791
282330,BGF리테일,108900,-600,-0.55,109800,110500,108600,34734,3799208500,1882217363400,17283906
138930,BNK금융지주,15350,-250,-1.6,15560,15730,15350,738811,11429954735,4826426113900,314425154
001460,BYC,40100,-150,-0.37,39500,40850,37800,4261,168458850,250470615000,6246150
001465,BYC우,26250,-200,-0.76,26450,26450,25900,961,25130200,56538562500,2153850
001040,CJ,196600,-400,-0.2,197500,203500,194200,194303,38320533850,5736197806800,29176998
079160,CJ CGV,5140,-10,-0.19,5170,5200,5110,281275,1445810630,851087547900,165581235
00104K,CJ4우(전환),168000,0,0,167900,170000,165800,10583,1772619850,710054016000,4226512
000120,CJ대한통운,85400,-1100,-1.27,86500,86600,85300,42042,3603653850,1948174177600,22812344
011150,CJ씨푸드,2900,-5,-0.17,2900,2920,2900,138362,402227438,104199241700,35930773
011155,CJ씨푸드1우,16970,-430,-2.47,17390,17390,16710,312,5224760,3394000000,200000
001045,CJ우,102000,-200,-0.2,102200,103100,100000,9402,954790350,230542746000,2260223
097950,CJ제일제당,241000,-1000,-0.41,243000,244500,241000,61462,14901955750,3628058826000,15054186
097955,CJ제일제당 우,144200,400,0.28,143600,144200,142100,8975,1284223050,191415838600,1327433
000480,CR홀딩스,5000,-10,-0.2,5030,5030,4995,32637,163203886,234452450000,46890490
000590,CS홀딩스,86000,-1500,-1.71,87500,87700,85000,1701,146041600,99285452000,1154482
012030,DB,1694,57,3.48,1645,1743,1637,4533906,7707348249,340788642502,201173933
005830,DB손해보험,142900,-1800,-1.24,144500,145500,142200,208476,29915672050,10117320000000,70800000
016610,DB증권,9700,-90,-0.92,9750,9780,9570,125710,1214606920,411729973300,42446389
000990,DB하이텍,57000,4800,9.2,53500,58300,52250,1233553,68996833100,2530719516000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,36900,-300,-0.81,37150,37250,36250,30661,1120972800,728010432000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38350,-850,-2.17,39200,39250,38250,87824,3398485550,803658151400,20955884
000215,DL우,24400,650,2.74,23750,27000,23750,8469,208211000,41141206000,1686115
375500,DL이앤씨,44150,250,0.57,43950,44600,43750,248252,10959126725,1708323455450,38693623
37550L,DL이앤씨2우(전환),31150,350,1.14,31150,31400,30150,8700,270016500,65787273650,2111951
37550K,DL이앤씨우,20300,-50,-0.25,20450,20500,19990,8980,182775270,42911865500,2113885
007340,DN오토모티브,24850,-1150,-4.42,26000,26000,24700,95815,2407787825,1453994995250,58510865
004840,DRB동일,5000,-70,-1.38,5070,5110,4990,40124,201129860,99650000000,19930000
155660,DSR,3770,-25,-0.66,3870,3870,3770,10910,41305915,60320000000,16000000
069730,DSR제강,3830,-60,-1.54,3890,3900,3800,33260,127522774,55152000000,14400000
017860,DS단석,21750,-50,-0.23,21800,22000,21650,40981,893870425,382456611000,17584212
092780,DYP,3970,-55,-1.37,4025,4025,3950,24411,97114815,52278786200,13168460
017940,E1,81600,-1400,-1.69,83700,84000,81000,16582,1357112450,559776000000,6860000
365550,ESR켄달스퀘어리츠,4555,-115,-2.46,4640,4670,4555,512332,2356210485,1120935395000,246089000
383220,F&F,68900,-500,-0.72,69000,69800,68800,31720,2199108450,2639357467500,38307075
007700,F&F홀딩스,19910,-190,-0.95,20100,20250,19810,22133,442204845,778767046970,39114367
114090,GKL,16190,-80,-0.49,16200,16290,16070,125463,2027754315,1001443297300,61855670
078930,GS,47250,-750,-1.56,48300,48600,47200,181523,8620555775,4390251610500,92915378
006360,GS건설,19570,110,0.57,19510,19875,19470,414643,8151155685,1674829759300,85581490
001250,GS글로벌,2635,0,0,2635,2640,2610,420907,1104431856,217476468140,82533764
007070,GS리테일,16570,-140,-0.84,16740,16930,16570,64456,1077175735,1385374866550,83607415
078935,GS우,43750,-150,-0.34,43900,44150,43400,6454,282263350,78086137500,1784826
499790,GS피앤엘,55100,2000,3.77,52700,55200,52300,174165,9477958650,1092679339100,19830841
012630,HDC,20900,-850,-3.91,21750,22150,20800,131432,2804794075,1248601968900,59741721
039570,HDC랩스,8640,-70,-0.8,8710,8710,8620,7849,67768645,224273672640,25957601
089470,HDC현대EP,4095,-25,-0.61,4120,4130,4080,17210,70425380,130630500000,31900000
294870,HDC현대산업개발,21200,500,2.42,20800,21350,20750,358537,7584128225,1397235396000,65907330
009540,HD한국조선해양,416000,4500,1.09,414500,421500,414000,180011,75175869750,29441616256000,70773116
267250,HD현대,160400,-3900,-2.37,162700,164300,160200,180172,29115400100,12670490834000,78993085
267270,HD현대건설기계,94200,900,0.96,93700,96300,93100,139636,13217483700,1635087144600,17357613
443060,HD현대마린솔루션,210500,1000,0.48,210000,215000,209500,52899,11181210000,9436548705000,44829210
071970,HD현대마린엔진,89500,-1900,-2.08,91700,92300,89000,210291,19021992000,3035973802500,33921495
010620,HD현대미포,198700,3200,1.64,196100,199400,196100,207012,41088154850,7936505006300,39942149
322000,HD현대에너지솔루션,50500,-1000,-1.94,51200,51300,50200,83845,4236642700,565600000000,11200000
042670,HD현대인프라코어,15280,-20,-0.13,15340,15630,15200,1353614,20799748170,2885646916640,188851238
267260,HD현대일렉트릭,594000,0,0,601000,601000,585000,130441,77150647000,21411998190000,36047135
329180,HD현대중공업,503000,4500,0.9,500000,510000,499000,112061,56536488000,44652877348000,88773116
097230,HJ중공업,33050,-100,-0.3,33200,33750,32400,6473380,204202910200,2752214987050,83274281
014790,HL D&I,2535,-30,-1.17,2565,2570,2525,59957,151868349,95971553535,37858601
003580,HLB글로벌,2340,75,3.31,2290,2410,2270,167994,394719722,117740792520,50316578
204320,HL만도,34850,150,0.43,34750,35050,34500,135009,4697687950,1636455632000,46957120
060980,HL홀딩스,41650,-300,-0.72,42900,42900,41500,13939,585484625,383741317050,9213477
011200,HMM,23700,250,1.07,23450,23875,23300,974019,23021428700,24293436055200,1025039496
035000,HS애드,8980,-40,-0.44,9200,9200,8950,25850,232709090,148775332820,16567409
002460,HS화성,10600,20,0.19,10500,10700,10460,36746,388234030,107590000000,10150000
487570,HS효성,64000,600,0.95,65800,66600,63600,52436,3413303150,238459328000,3725927
298050,HS효성첨단소재,192300,-6200,-3.12,198500,198500,192100,11325,2212792900,861494000400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,63900,-800,-1.24,65800,65800,63500,5726,366533450,383400000000,6000000
175330,JB금융지주,24600,0,0,24700,25050,24550,267450,6609853700,4703105342400,191183144
234080,JW생명과학,11930,-20,-0.17,11920,11950,11830,23973,285344675,188906229220,15834554
001060,JW중외제약,22300,-100,-0.45,22350,22400,22200,30927,688876525,519276239000,23285930
001067,JW중외제약2우B,57300,200,0.35,57000,57300,57000,28,1600300,12031452900,209973
001065,JW중외제약우,27900,200,0.72,27800,27900,27750,26,723150,9540432900,341951
096760,JW홀딩스,3375,-10,-0.3,3405,3405,3360,31177,105255800,249496679250,73924942
008970,KBI동양철관,2960,-40,-1.33,3000,3060,2945,2354077,7054208068,236506684720,79900907
105560,KB금융,117800,-1800,-1.51,119600,120300,117800,961524,114125225850,44936235733400,381462103
415640,KB발해인프라,8790,-10,-0.11,8850,8850,8700,147231,1289868315,1077175366920,122545548
432320,KB스타리츠,3900,25,0.65,3880,3900,3875,87043,338573715,395515711500,101414285
002380,KCC,433000,-4500,-1.03,440000,440000,432000,17122,7448661250,3847841943000,8886471
344820,KCC글라스,29300,-200,-0.68,29500,29650,29150,41209,1205877075,467936001600,15970512
009070,KCTC,5470,-40,-0.73,5490,5540,5410,331488,1813072165,164100000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,800,7,0.88,793,802,784,910947,722952992,160610512800,200763141
003620,KG모빌리티,3270,-75,-2.24,3320,3355,3270,259365,852423808,661765962240,202374912
016380,KG스틸,5410,-130,-2.35,5530,5550,5410,101792,555661490,541048132770,100008897
001390,KG케미칼,4975,-145,-2.83,5120,5140,4970,341797,1715907874,340633474000,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,26750,0,0,26750,26950,26600,7573,202952850,379218165000,14176380
025000,KPX케미칼,50000,-200,-0.4,50600,50700,50000,4824,243076050,242000000000,4840000
092230,KPX홀딩스,69700,-400,-0.57,69800,70200,69700,1534,107290300,294457826200,4224646
000040,KR모터스,530,-8,-1.49,538,538,527,250804,133182029,45778847520,86375184
044450,KSS해운,9490,-30,-0.32,9520,9640,9480,58757,562886160,219085001200,23085880
030200,KT,51300,-400,-0.77,51600,51800,51300,496399,26153246006,12928712440500,252021685
033780,KT&G,135100,-1500,-1.1,136000,138000,134400,305389,41489537500,16490643344700,122062497
058850,KTcs,2810,-20,-0.71,2830,2840,2805,161655,455852540,119944850000,42685000
058860,KTis,2850,0,0,2840,2855,2830,82910,235556353,99185700000,34802000
