단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3795,20,0.53,3775,3805,3745,258681,977311872,171734220405,45252759
006840,AK홀딩스,10720,90,0.85,10630,10800,10560,5226,55879660,142013853920,13247561
027410,BGF,3635,55,1.54,3595,3640,3580,78252,282660412,347930535285,95716791
282330,BGF리테일,101100,-400,-0.39,101900,101900,100300,52506,5292531800,1747402896600,17283906
138930,BNK금융지주,10550,0,0,10550,10600,10440,861199,9081835610,3358946125450,318383519
001460,BYC,32900,1900,6.13,31000,32950,30950,4737,152183025,205498335000,6246150
001465,BYC우,14370,380,2.72,14150,14380,13540,8708,122976490,30950824500,2153850
001040,CJ,127700,700,0.55,124300,129600,120600,268514,33474460800,3725902644600,29176998
079160,CJ CGV,4805,-25,-0.52,4815,4860,4775,172330,827559078,795613192545,165580269
00104K,CJ4우(전환),103800,500,0.48,102900,104800,99200,13792,1399823900,438711945600,4226512
000120,CJ대한통운,81000,-1900,-2.29,83200,83600,80900,168141,13678695800,1847799864000,22812344
011150,CJ씨푸드,3085,5,0.16,3080,3155,3075,669285,2079617490,110846434705,35930773
011155,CJ씨푸드1우,17370,-80,-0.46,17270,17400,17200,1687,29151410,3474000000,200000
001045,CJ우,72800,1300,1.82,71500,73500,69900,9822,698841500,164544234400,2260223
097950,CJ제일제당,236000,-2500,-1.05,238500,239500,235000,88180,20826690250,3552787896000,15054186
097955,CJ제일제당 우,139500,0,0,139500,139700,137700,2885,400428750,185176903500,1327433
000480,CR홀딩스,5300,70,1.34,5300,5300,5220,7259,38130605,248519597000,46890490
000590,CS홀딩스,75400,1400,1.89,74000,75400,73800,1250,93455300,87047942800,1154482
012030,DB,1293,16,1.25,1276,1299,1251,267980,344773137,260117895369,201173933
005830,DB손해보험,92600,100,0.11,92900,93000,91500,163165,15077042750,6556080000000,70800000
016610,DB증권,6540,30,0.46,6530,6550,6460,36969,240873480,277599384060,42446389
000990,DB하이텍,39800,0,0,40200,40400,39750,139609,5599335200,1767063802400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,36250,500,1.4,35500,36400,35400,30041,1084527900,737112430000,20334136
000210,DL,37650,-100,-0.26,37800,38300,36900,65133,2451367150,788989032600,20955884
000215,DL우,21150,400,1.93,20750,21350,20600,4795,101483000,35661332250,1686115
375500,DL이앤씨,44650,150,0.34,45000,45400,44600,132135,5943787525,1727670266950,38693623
37550L,DL이앤씨2우(전환),29600,-150,-0.5,29750,30100,29350,7338,218675050,62513749600,2111951
37550K,DL이앤씨우,19020,70,0.37,18950,19050,18670,5102,96861225,40206092700,2113885
007340,DN오토모티브,21750,600,2.84,21150,21750,21150,129736,2795479000,1272611313750,58510865
004840,DRB동일,4360,15,0.35,4335,4375,4335,15457,67236845,86894800000,19930000
155660,DSR,3815,-25,-0.65,3815,3880,3795,16459,62871095,61040000000,16000000
069730,DSR제강,3520,0,0,3525,3560,3480,13380,46989515,50688000000,14400000
017860,DS단석,24850,-650,-2.55,25350,25450,23500,113554,2832298650,436967668200,17584212
092780,DYP,4620,30,0.65,4590,4640,4540,7979,36666385,60838285200,13168460
017940,E1,65300,800,1.24,64100,65500,63700,14724,953638500,447958000000,6860000
365550,ESR켄달스퀘어리츠,4630,15,0.33,4560,4630,4535,357613,1631484449,986602070000,213089000
383220,F&F,70900,1400,2.01,70800,72000,69700,51089,3637239900,2715971617500,38307075
007700,F&F홀딩스,12890,160,1.26,12750,12890,12610,11072,140989250,504184190630,39114367
114090,GKL,12820,150,1.18,12740,12900,12680,215087,2759701880,792989689400,61855670
078930,GS,39300,-250,-0.63,39500,39800,39200,179540,7086243300,3651574355400,92915378
006360,GS건설,18940,130,0.69,19000,19230,18880,333412,6359356255,1620913420600,85581490
001250,GS글로벌,2605,5,0.19,2605,2615,2580,442297,1148638742,215000455220,82533764
007070,GS리테일,14230,60,0.42,14230,14350,14140,74808,1066978665,1189733515450,83607415
078935,GS우,38500,350,0.92,38200,38500,38150,8245,316010200,68715801000,1784826
499790,GS피앤엘,23200,150,0.65,23050,23650,22600,112887,2598394800,460075511200,19830841
012630,HDC,19060,-300,-1.55,19370,19800,18510,307295,5868814520,1138677202260,59741721
039570,HDC랩스,9010,20,0.22,8990,9020,8950,8288,74558945,233877985010,25957601
089470,HDC현대EP,3670,10,0.27,3670,3680,3640,16754,61328870,117073000000,31900000
294870,HDC현대산업개발,25500,500,2,25200,25800,25200,162264,4149504300,1680636915000,65907330
009540,HD한국조선해양,288000,5000,1.77,282000,291000,281000,187824,53993456239,20382657408000,70773116
