단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3775,-5,-0.13,3800,3800,3745,92508,348212105,170829165225,45252759
006840,AK홀딩스,10180,0,0,10180,10510,10100,1617,16555360,134860170980,13247561
027410,BGF,3405,-5,-0.15,3410,3415,3380,58286,198007257,325915673355,95716791
282330,BGF리테일,105900,2600,2.52,103000,107400,103000,30611,3244913750,1830365645400,17283906
138930,BNK금융지주,9800,140,1.45,9630,9870,9630,700973,6885262795,3120158486200,318383519
001460,BYC,26250,-1000,-3.67,27000,27500,26000,10106,264964275,163961437500,6246150
001465,BYC우,12450,-10,-0.08,12480,12480,12350,224,2786370,26815432500,2153850
001040,CJ,116200,200,0.17,116400,116800,112000,226736,25969772100,3390367167600,29176998
079160,CJ CGV,4450,-5,-0.11,4440,4470,4430,74854,332688789,736832174800,165580264
00104K,CJ4우(전환),92400,2400,2.67,90600,92900,89900,15082,1376835950,390529708800,4226512
000120,CJ대한통운,82100,-600,-0.73,82700,83000,81600,65190,5347538150,1872893442400,22812344
011150,CJ씨푸드,3175,-25,-0.78,3230,3230,3150,467347,1487608858,114080204275,35930773
011155,CJ씨푸드1우,18370,-900,-4.67,18400,18850,18370,9198,169883590,3674000000,200000
001045,CJ우,65100,1300,2.04,63400,65100,63300,2414,155657250,147140517300,2260223
097950,CJ제일제당,232000,500,0.22,232000,234000,229000,63929,14823666500,3492571152000,15054186
097955,CJ제일제당 우,130600,1600,1.24,129000,130700,128600,1894,245394500,173362749800,1327433
000480,CR홀딩스,4985,10,0.2,4980,4985,4955,5386,26752597,233749092650,46890490
000590,CS홀딩스,71700,800,1.13,70900,71800,70600,660,46818600,82776359400,1154482
012030,DB,1248,23,1.88,1229,1252,1215,122494,151802607,251065068384,201173933
016610,DB금융투자,5600,120,2.19,5510,5600,5500,55307,307560265,237699778400,42446389
005830,DB손해보험,84200,700,0.84,82900,84800,82700,109252,9190736000,5961360000000,70800000
000990,DB하이텍,41750,150,0.36,42250,42500,41250,118571,4962235650,1853641049000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,42700,-150,-0.35,42300,42850,41350,34550,1454956200,827133971300,19370819
000210,DL,30000,100,0.33,30000,30300,29750,25507,764130675,628676520000,20955884
000215,DL우,19150,40,0.21,18900,19190,18900,1166,22237085,32289102250,1686115
375500,DL이앤씨,40150,100,0.25,40100,40350,39300,111274,4445273850,1553548963450,38693623
37550L,DL이앤씨2우(전환),25450,100,0.39,25200,26700,24850,2013,50903150,53749152950,2111951
37550K,DL이앤씨우,16670,230,1.4,16470,16690,16470,1118,18598470,35238462950,2113885
007340,DN오토모티브,20900,300,1.46,20950,21150,20300,76652,1596940425,1222877078500,58510865
004840,DRB동일,4140,10,0.24,4100,4185,4095,4946,20443275,82510200000,19930000
155660,DSR,4040,-55,-1.34,4075,4095,3940,68578,275150051,64640000000,16000000
069730,DSR제강,3675,-90,-2.39,3740,3740,3600,88835,324286571,52920000000,14400000
017860,DS단석,23750,700,3.04,23250,25700,23200,748007,18362182400,417625035000,17584212
017940,E1,58300,400,0.69,58000,58500,57500,11007,638032900,399938000000,6860000
365550,ESR켄달스퀘어리츠,4615,30,0.65,4585,4635,4505,156654,713082192,983405735000,213089000
383220,F&F,62800,3400,5.72,59000,63100,59000,60729,3765276850,2405684310000,38307075
007700,F&F홀딩스,11740,130,1.12,11690,11740,11440,2162,25096710,459202668580,39114367
114090,GKL,11460,20,0.17,11370,11480,11370,84791,968163925,708865978200,61855670
078930,GS,36100,300,0.84,35800,36200,35750,126166,4541960775,3354245145800,92915378
