단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3760,60,1.62,3720,3780,3715,275137,1032650980,170150373840,45252759
006840,AK홀딩스,10620,-140,-1.3,10760,10770,10430,10496,112280110,140689097820,13247561
027410,BGF,3585,5,0.14,3580,3600,3565,28340,101444107,343144695735,95716791
282330,BGF리테일,106700,-1100,-1.02,106700,107800,105200,32756,3485793250,1844192770200,17283906
138930,BNK금융지주,10410,60,0.58,10240,10530,10200,1052652,10932086570,3314372432790,318383519
001460,BYC,28600,250,0.88,28350,28700,28350,763,21790100,178639890000,6246150
001465,BYC우,13990,-10,-0.07,14180,14180,13690,2131,29646020,30132361500,2153850
001040,CJ,125900,1600,1.29,122800,127100,122200,102734,12838636900,3673384048200,29176998
079160,CJ CGV,4870,10,0.21,4880,4900,4775,104051,504575847,806375910030,165580269
00104K,CJ4우(전환),101700,1600,1.6,101100,101800,99100,8794,887711100,429836270400,4226512
000120,CJ대한통운,81900,-1300,-1.56,83200,83300,81900,49850,4101795300,1868330973600,22812344
011150,CJ씨푸드,3155,10,0.32,3135,3190,3100,595248,1872759146,113361588815,35930773
011155,CJ씨푸드1우,17760,-230,-1.28,17630,17780,17550,2508,44101980,3552000000,200000
001045,CJ우,71500,1800,2.58,71500,72200,70000,6018,428478400,161605944500,2260223
097950,CJ제일제당,243000,4000,1.67,237500,244000,237000,39070,9417662750,3658167198000,15054186
097955,CJ제일제당 우,138100,1200,0.88,136900,139400,136900,5268,728605350,183318497300,1327433
000480,CR홀딩스,5170,-50,-0.96,5260,5260,5160,10030,52076180,242423833300,46890490
000590,CS홀딩스,74200,100,0.13,73900,74600,73000,485,35726750,85662564400,1154482
012030,DB,1270,-20,-1.55,1288,1290,1266,158779,202144606,255490894910,201173933
005830,DB손해보험,92900,1700,1.86,91200,93100,91200,269409,24868834950,6577320000000,70800000
016610,DB증권,6370,20,0.31,6410,6440,6300,30515,193993400,270383497930,42446389
000990,DB하이텍,38400,50,0.13,38500,38600,38100,89943,3446607750,1704905779200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,41100,-250,-0.6,41200,41250,40550,30212,1237082025,835732989600,20334136
000210,DL,32350,-150,-0.46,32150,32700,32000,22088,715520575,677922847400,20955884
000215,DL우,19510,-90,-0.46,19500,19890,19360,1153,22599320,32896103650,1686115
375500,DL이앤씨,42100,-1350,-3.11,43000,43350,42000,95520,4042202425,1629001528300,38693623
37550L,DL이앤씨2우(전환),28100,-100,-0.35,28200,28200,27650,1793,50135800,59345823100,2111951
37550K,DL이앤씨우,17730,60,0.34,17600,17790,17550,3609,63653120,37479181050,2113885
007340,DN오토모티브,20400,-200,-0.97,20650,20650,20000,98638,2010641875,1193621646000,58510865
004840,DRB동일,4510,-110,-2.38,4830,4830,4475,77883,355168730,89884300000,19930000
155660,DSR,3765,-15,-0.4,3785,3815,3760,16116,60983505,60240000000,16000000
069730,DSR제강,3500,-80,-2.23,3530,3595,3500,24497,86647060,50400000000,14400000
017860,DS단석,24900,-550,-2.16,25000,25450,24850,58718,1471789225,437846878800,17584212
092780,DYP,4500,-10,-0.22,4465,4550,4460,5890,26469855,59258070000,13168460
017940,E1,61900,0,0,62200,62300,61400,5859,361169400,424634000000,6860000
365550,ESR켄달스퀘어리츠,4870,-5,-0.1,4850,4890,4830,143559,698021851,1037743430000,213089000
383220,F&F,71000,400,0.57,70200,71600,69400,64592,4558900850,2719802325000,38307075
007700,F&F홀딩스,12540,-90,-0.71,12630,12630,12530,1888,23736865,490494162180,39114367
114090,GKL,12140,-10,-0.08,12110,12210,12060,97672,1186926935,750927833800,61855670
078930,GS,38300,-400,-1.03,38350,38700,38050,124633,4773604850,3558658977400,92915378
006360,GS건설,17740,-510,-2.79,18220,18320,17660,422287,7519353245,1518215632600,85581490
001250,GS글로벌,2555,-20,-0.78,2580,2585,2550,197798,507716347,210873767020,82533764
007070,GS리테일,14630,-170,-1.15,14660,14800,14400,92950,1356172860,1223176481450,83607415
078935,GS우,37300,0,0,37300,37300,37100,6419,238849575,66574009800,1784826
499790,GS피앤엘,20200,-900,-4.27,21100,21300,20100,33190,675279325,400582988200,19830841
012630,HDC,19190,-50,-0.26,19490,19600,18970,117761,2256926925,1146443625990,59741721
039570,HDC랩스,8990,40,0.45,9050,9100,8890,9240,82972690,233358832990,25957601
089470,HDC현대EP,3605,0,0,3690,3690,3585,4055,14651255,114999500000,31900000
294870,HDC현대산업개발,25400,450,1.8,25150,25500,24450,195511,4911257525,1674046182000,65907330
009540,HD한국조선해양,277500,5500,2.02,272000,278500,271000,198470,54745903250,19639539690000,70773116
267250,HD현대,77900,-800,-1.02,78500,78800,77200,111324,8664712900,6153561321500,78993085
267270,HD현대건설기계,69100,1400,2.07,68400,69800,68200,72909,5050549600,1224008792600,17713586
443060,HD현대마린솔루션,153000,0,0,152300,153500,151800,102418,15625580900,6858869130000,44829210
071970,HD현대마린엔진,37650,750,2.03,36750,37800,36700,267608,9987295150,1277144286750,33921495
010620,HD현대미포,172100,5400,3.24,166600,173500,166300,395474,67598564000,6874043842900,39942149
322000,HD현대에너지솔루션,28100,-500,-1.75,27900,28450,27350,64884,1815686575,314720000000,11200000
042670,HD현대인프라코어,8430,200,2.43,8300,8460,8230,1054699,8866625850,1624088958810,192655867
