단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3695,-10,-0.27,3705,3710,3650,28472,104835975,167208944505,45252759
006840,AK홀딩스,10280,-340,-3.2,10540,10610,10190,12015,123682570,136184927080,13247561
027410,BGF,3335,-75,-2.2,3390,3425,3290,302392,1012882148,319215497985,95716791
282330,BGF리테일,103500,1800,1.77,100500,103700,100300,31654,3248370600,1788884271000,17283906
138930,BNK금융지주,9860,-450,-4.36,9950,10150,9560,1705816,16808529895,3139261497340,318383519
001460,BYC,26400,-300,-1.12,26700,26700,26400,525,13880750,164898360000,6246150
001465,BYC우,12400,-40,-0.32,12440,12440,12400,40,497310,26707740000,2153850
001040,CJ,122900,-3100,-2.46,121700,133700,121000,185432,23334051300,3585853054200,29176998
079160,CJ CGV,4350,-130,-2.9,4350,4460,4335,232941,1015337631,720274148400,165580264
00104K,CJ4우(전환),95700,-1900,-1.95,94700,97000,92500,13327,1275982800,404477198400,4226512
000120,CJ대한통운,82900,-2000,-2.36,84200,84200,81800,45291,3754441100,1891143317600,22812344
011150,CJ씨푸드,3040,-60,-1.94,3080,3085,2995,240288,729714089,109229549920,35930773
011155,CJ씨푸드1우,17150,-10,-0.06,16600,17500,16600,9342,157544860,3430000000,200000
001045,CJ우,64500,-2600,-3.87,64300,65900,63500,16444,1066741750,145784383500,2260223
097950,CJ제일제당,236500,-6000,-2.47,237000,238500,235500,85298,20173355750,3560314989000,15054186
097955,CJ제일제당 우,131200,-900,-0.68,131200,131900,128800,2038,266374700,174159209600,1327433
000480,CR홀딩스,4920,-70,-1.4,4990,4990,4910,9530,46937350,230701210800,46890490
000590,CS홀딩스,72600,700,0.97,71900,72600,71200,274,19759500,83815393200,1154482
012030,DB,1209,-3,-0.25,1198,1230,1188,113727,137513961,243219284997,201173933
016610,DB금융투자,5460,-20,-0.36,5510,5510,5390,52944,288486000,231757283940,42446389
005830,DB손해보험,86800,-1200,-1.36,85700,87700,85100,309321,26787144200,6145440000000,70800000
000990,DB하이텍,43600,100,0.23,42500,44300,42300,118561,5152182375,1935778436800,44398588
139130,DGB금융지주,8950,-240,-2.61,9000,9110,8790,654424,5818606455,1489215855350,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,46350,-150,-0.32,46400,46450,45400,36570,1683413025,897837460650,19370819
000210,DL,31500,-1100,-3.37,31600,32200,31300,95181,3001700050,660110346000,20955884
000215,DL우,18990,80,0.42,18910,19420,18790,338,6386830,32019323850,1686115
375500,DL이앤씨,41700,-250,-0.6,40800,42100,40000,162545,6762840175,1613524079100,38693623
37550L,DL이앤씨2우(전환),26250,-150,-0.57,26400,26600,25950,6147,162083600,55438713750,2111951
37550K,DL이앤씨우,16790,-240,-1.41,17060,17300,16680,1255,21113990,35492129150,2113885
007340,DN오토모티브,20100,-450,-2.19,20100,20300,19500,48166,966962870,1176068386500,58510865
004840,DRB동일,3850,-90,-2.28,3945,3960,3850,6910,26947120,76730500000,19930000
155660,DSR,3735,5,0.13,3730,3745,3665,21370,79204780,59760000000,16000000
069730,DSR제강,3340,-30,-0.89,3390,3395,3280,17502,58516430,48096000000,14400000
017860,DS단석,22650,-800,-3.41,22650,23200,22500,150678,3428260400,398282401800,17584212
017940,E1,59000,-1100,-1.83,59200,59500,58300,11844,695298950,404740000000,6860000
365550,ESR켄달스퀘어리츠,4585,-85,-1.82,4600,4670,4585,143317,663320220,977013065000,213089000
383220,F&F,61200,-800,-1.29,60400,62000,59500,54034,3303946950,2344392990000,38307075
007700,F&F홀딩스,12100,0,0,12100,12130,11920,2991,36039630,473283840700,39114367
114090,GKL,11040,270,2.51,10610,11070,10610,149075,1622753810,682886596800,61855670
078930,GS,36200,-300,-0.82,36000,36300,35550,220562,7944512650,3363536683600,92915378
006360,GS건설,16650,-70,-0.42,16520,16720,16340,292897,4840191195,1424931808500,85581490
001250,GS글로벌,2535,-10,-0.39,2485,2570,2475,751785,1886372513,209223091740,82533764
007070,GS리테일,13550,-150,-1.09,13550,13640,13350,176843,2389879625,1132880473250,83607415
078935,GS우,36200,-200,-0.55,36000,36250,35650,9531,342268550,64610701200,1784826
499790,GS피앤엘,17050,-700,-3.94,17800,17800,17040,42978,737537835,338115839050,19830841
012630,HDC,15990,330,2.11,15520,16030,15520,172053,2735102350,955270118790,59741721
039570,HDC랩스,8150,30,0.37,8080,8230,8070,10170,83115760,211554448150,25957601
089470,HDC현대EP,3435,0,0,3410,3465,3385,4019,13805855,109576500000,31900000
294870,HDC현대산업개발,21600,-150,-0.69,21200,21800,21000,238075,5126427975,1423598328000,65907330
009540,HD한국조선해양,207500,1500,0.73,200000,207500,200000,200944,41078642500,14685421570000,70773116
267250,HD현대,73700,-300,-0.41,72000,73800,71700,163444,11936439500,5821790364500,78993085
267270,HD현대건설기계,64000,-300,-0.47,62200,64200,62200,68141,4313614050,1171557504000,18305586
443060,HD현대마린솔루션,148700,800,0.54,146500,149500,141600,81589,11965667500,6666103527000,44829210
071970,HD현대마린엔진,27950,50,0.18,27050,28100,27050,411695,11366502325,948105785250,33921495
010620,HD현대미포,117400,1700,1.47,113000,118500,112900,403846,47093839150,4689208292600,39942149
322000,HD현대에너지솔루션,24600,250,1.03,23500,25050,23500,36167,885891200,275520000000,11200000
042670,HD현대인프라코어,8120,-50,-0.61,7880,8120,7840,1020513,8151142215,1564365640040,192655867
267260,HD현대일렉트릭,292500,-1500,-0.51,277500,293000,275000,385245,109680597000,10543786987500,36047135
329180,HD현대중공업,295500,4500,1.55,286500,295500,286000,184291,54004524000,26232455778000,88773116
097230,HJ중공업,6570,400,6.48,6430,6570,6110,1742058,11048833340,547112026170,83274281
014790,HL D&I,2225,15,0.68,2175,2235,2165,37420,82389994,84235387225,37858601
003580,HLB글로벌,3015,-95,-3.05,3090,3125,3000,75358,228868505,151407634815,50218121
204320,HL만도,37850,-450,-1.17,37100,37850,36600,207710,7758467775,1777326992000,46957120
060980,HL홀딩스,34700,200,0.58,34350,34800,33900,15170,521893625,326314531900,9403877
011200,HMM,19750,-800,-3.89,19930,20100,19660,1514820,30030882600,17400530046000,881039496
035000,HS애드,6810,-10,-0.15,6760,6860,6760,14336,97623610,112824055290,16567409
002460,HS화성,9390,40,0.43,9400,9620,9320,10492,99038610,95308500000,10150000
487570,HS효성,38150,-1050,-2.68,38900,38900,37750,9217,349851400,142144115050,3725927
298050,HS효성첨단소재,169900,-8800,-4.92,174600,174600,169500,19821,3380361600,761143165200,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,18130,-580,-3.1,17740,18470,17730,540530,9811140955,3515551532360,193907972
234080,JW생명과학,11090,50,0.45,10890,11140,10890,17202,189819030,175605203860,15834554
001060,JW중외제약,21050,-150,-0.71,20850,21350,20600,40393,847960325,490168826500,23285930
001067,JW중외제약2우B,60600,-100,-0.16,60600,60600,60600,6,363600,12724363800,209973
001065,JW중외제약우,27500,-100,-0.36,27500,27500,27500,21,577500,9403652500,341951
096760,JW홀딩스,2975,-25,-0.83,2980,3000,2950,21147,62926035,219926702450,73924942
105560,KB금융,77100,-3400,-4.22,77300,78300,76800,1550963,119984116100,30341041413300,393528423
415640,KB발해인프라,7630,20,0.26,7610,7630,7560,17564,133697245,935022531240,122545548
432320,KB스타리츠,3690,-70,-1.86,3755,3755,3685,32406,120063194,374218711650,101414285
002380,KCC,255500,-9500,-3.58,259000,262500,253000,24220,6223836000,2270493340500,8886471
344820,KCC글라스,30400,-500,-1.62,30850,30850,30250,19426,591680850,485503564800,15970512
009070,KCTC,3565,-110,-2.99,3625,3765,3555,43006,155273185,106950000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,701,-11,-1.54,700,708,693,544094,380801630,140734961841,200763141
003620,KG모빌리티,3720,45,1.22,3625,3720,3590,150242,552962592,730623824880,196404254
016380,KG스틸,5550,-140,-2.46,5610,5670,5530,146513,818693135,555049378350,100008897
001390,KG케미칼,3550,-10,-0.28,3480,3600,3470,96496,341034952,243065092000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19480,100,0.52,19380,19480,19130,5032,97298820,276155882400,14176380
025000,KPX케미칼,42750,0,0,42600,42850,42200,6023,256276350,206910000000,4840000
092230,KPX홀딩스,55300,-300,-0.54,55000,55500,54500,1238,68091900,233622923800,4224646
000040,KR모터스,362,-14,-3.72,375,375,350,157849,57640608,21768098216,60132868
044450,KSS해운,8590,-30,-0.35,8560,8620,8500,26350,225482965,198307709200,23085880
030200,KT,48700,450,0.93,47300,48950,47125,364328,17608887426,12273456059500,252021685
033780,KT&G,102700,500,0.49,99400,102900,99200,386378,39077475300,12535818441900,122062497
058850,KTcs,2535,-10,-0.39,2505,2570,2500,127831,323700129,108206475000,42685000
058860,KTis,2450,-15,-0.61,2445,2460,2425,51769,126566485,85264900000,34802000
093050,LF,14480,-170,-1.16,14650,14650,14300,53840,775390380,423395200000,29240000
003550,LG,62300,-700,-1.11,61500,62400,60800,249751,15381515450,9799851863900,157300993
034220,LG디스플레이,8240,-330,-3.85,8370,8390,8190,1726140,14288928540,4120000000000,500000000
051900,LG생활건강,315000,4500,1.45,302500,315500,302000,42933,13337457500,4919732055000,15618197
051905,LG생활건강우,119300,-300,-0.25,118100,120200,115100,8592,1016807000,250493852100,2099697
064400,LG씨엔에스,48850,550,1.14,47400,49450,47400,233579,11391087050,4732878559800,96885948
373220,LG에너지솔루션,315000,-14000,-4.26,320000,323000,310500,388422,122716732000,73710000000000,234000000
003555,LG우,52800,-1700,-3.12,54000,54500,52500,16103,852890100,159541536000,3021620
032640,LG유플러스,10310,60,0.59,10010,10310,9960,619732,6311164630,4501463131910,436611361
011070,LG이노텍,142300,-9800,-6.44,146300,147300,142100,315372,45162674350,3367829326100,23667107
066570,LG전자,72900,-4500,-5.81,75800,75800,72600,1574127,115438156300,11929925640600,163647814
066575,LG전자우,36250,-1550,-4.1,37300,37300,36200,50309,1836264625,622992210000,17185992
037560,LG헬로비전,2255,-5,-0.22,2250,2285,2220,65503,147367409,174642680575,77446865
051910,LG화학,223000,-9500,-4.09,224000,227500,221000,311765,69783537000,15742092489000,70592343
051915,LG화학우,104000,-3800,-3.53,103800,105600,103100,50705,5291989400,799635200000,7688800
079550,LIG넥스원,261000,10000,3.98,244500,263000,244500,202170,52155270000,5742000000000,22000000
006260,LS,102300,100,0.1,99300,102300,98200,127001,12790546050,3294060000000,32200000
010120,LS ELECTRIC,170800,-700,-0.41,164000,171800,162400,207470,34843539750,5124000000000,30000000
000680,LS네트웍스,3220,-60,-1.83,3250,3290,3180,257313,830042644,253745711520,78803016
229640,LS에코에너지,29750,-50,-0.17,28600,30150,28450,117818,3480179950,911090150250,30624879
108320,LX세미콘,51700,-1200,-2.27,51600,52400,51200,25017,1293609200,840864310000,16264300
