단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3735,10,0.27,3725,3735,3690,58740,218446715,169019054865,45252759
006840,AK홀딩스,10510,10,0.1,10610,10820,10440,22901,242288010,139231866110,13247561
027410,BGF,3585,-20,-0.55,3595,3605,3500,74920,266972657,343144695735,95716791
282330,BGF리테일,106200,700,0.66,105500,106900,105200,29565,3132473750,1835550817200,17283906
138930,BNK금융지주,10090,140,1.41,9960,10150,9960,1975952,19884539965,3212489706710,318383519
001460,BYC,28400,250,0.89,28100,28550,28100,2159,61309250,177390660000,6246150
001465,BYC우,13950,220,1.6,13940,13950,13530,1839,25334090,30046207500,2153850
001040,CJ,125800,2700,2.19,123000,126900,122900,87159,10909079000,3670466348400,29176998
079160,CJ CGV,4795,30,0.63,4830,4835,4750,90352,432897947,793957389855,165580269
00104K,CJ4우(전환),101000,3100,3.17,97800,101000,97800,10815,1079377950,426877712000,4226512
000120,CJ대한통운,82400,-500,-0.6,83000,83000,82200,44499,3672554800,1879737145600,22812344
011150,CJ씨푸드,3205,75,2.4,3125,3220,3120,245711,781989300,115158127465,35930773
011155,CJ씨푸드1우,18520,-10,-0.05,18450,18990,18450,1812,33647180,3704000000,200000
001045,CJ우,70400,1900,2.77,68000,70600,67900,5452,382085500,159119699200,2260223
097950,CJ제일제당,238000,1500,0.63,236500,239500,236500,54543,12970384000,3582896268000,15054186
097955,CJ제일제당 우,135700,2300,1.72,133700,135700,133400,7460,1002960900,180132658100,1327433
000480,CR홀딩스,5100,30,0.59,5140,5180,5040,9671,49435690,239141499000,46890490
000590,CS홀딩스,74500,800,1.09,73700,74900,73600,881,65643900,86008909000,1154482
012030,DB,1255,24,1.95,1224,1255,1224,87572,108211972,252473285915,201173933
005830,DB손해보험,89400,1900,2.17,87800,90000,87200,148239,13228574250,6329520000000,70800000
016610,DB증권,6260,70,1.13,6200,6260,6150,62109,386805340,265714395140,42446389
000990,DB하이텍,39050,-50,-0.13,39500,39600,38500,250640,9732015825,1733764861400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,41600,-50,-0.12,41050,41600,38200,175153,6976543200,845900057600,20334136
000210,DL,32900,400,1.23,32550,33100,32300,22626,743644200,689448583600,20955884
000215,DL우,19630,-60,-0.3,19690,19740,19320,742,14599240,33098437450,1686115
375500,DL이앤씨,42450,-800,-1.85,43200,43350,42350,100153,4266671350,1642544296350,38693623
37550L,DL이앤씨2우(전환),27600,-300,-1.08,27400,27850,27400,1840,50872550,58289847600,2111951
37550K,DL이앤씨우,17550,-60,-0.34,17610,17650,17470,3016,52932700,37098681750,2113885
007340,DN오토모티브,21150,50,0.24,21400,21650,20600,176830,3747040125,1237504794750,58510865
004840,DRB동일,4615,270,6.21,4345,5050,4315,733645,3448610922,91976950000,19930000
155660,DSR,3750,-110,-2.85,3895,3895,3705,109225,415510170,60000000000,16000000
069730,DSR제강,3565,-5,-0.14,3535,3645,3485,57388,204183115,51336000000,14400000
017860,DS단석,25850,50,0.19,25900,25950,25300,78815,2022205875,454551880200,17584212
092780,DYP,4510,-5,-0.11,4515,4540,4510,7373,33368040,59389754600,13168460
017940,E1,62200,1000,1.63,61300,62200,60900,9473,583809700,426692000000,6860000
365550,ESR켄달스퀘어리츠,4880,5,0.1,4875,4890,4830,106736,518834035,1039874320000,213089000
383220,F&F,70700,1500,2.17,70000,70900,69600,63230,4460071300,2708310202500,38307075
007700,F&F홀딩스,13030,790,6.45,12230,13030,12230,7808,98527120,509660202010,39114367
114090,GKL,12130,30,0.25,12190,12200,12070,78324,949196210,750309277100,61855670
078930,GS,38200,200,0.53,38100,38400,38000,115617,4416293550,3549367439600,92915378
006360,GS건설,17850,-130,-0.72,17970,18080,17680,283731,5074158945,1527629596500,85581490
001250,GS글로벌,2590,0,0,2605,2610,2580,317849,823183390,213762448760,82533764
007070,GS리테일,14610,60,0.41,14460,14630,14460,101378,1476734070,1221504333150,83607415
078935,GS우,37300,200,0.54,37200,37400,37000,4075,151581350,66574009800,1784826
499790,GS피앤엘,20900,600,2.96,20300,21450,20200,82021,1723878175,414464576900,19830841
012630,HDC,18600,140,0.76,18430,18670,18340,112871,2093284155,1111196010600,59741721
039570,HDC랩스,9050,340,3.9,8650,9100,8600,12213,107840625,234916289050,25957601
089470,HDC현대EP,3660,50,1.39,3610,3660,3605,13536,49186660,116754000000,31900000
294870,HDC현대산업개발,24800,300,1.22,24400,24900,24000,119085,2939080950,1634501784000,65907330
009540,HD한국조선해양,269500,3000,1.13,269500,275000,262000,299128,80733822250,19073354762000,70773116
267250,HD현대,77900,500,0.65,77200,78200,76600,151986,11774025050,6153561321500,78993085
267270,HD현대건설기계,69100,2100,3.13,67100,69400,65800,100353,6873030350,1224008792600,17713586
443060,HD현대마린솔루션,152700,-500,-0.33,152900,153900,148000,112148,17005300600,6845420367000,44829210
071970,HD현대마린엔진,37150,-550,-1.46,38000,38500,36150,636008,23794268875,1260183539250,33921495
010620,HD현대미포,166400,-100,-0.06,163800,169700,161100,472470,78142206950,6646373593600,39942149
322000,HD현대에너지솔루션,29500,500,1.72,29450,29900,28200,140085,4105587400,330400000000,11200000
042670,HD현대인프라코어,8330,200,2.46,8190,8420,8070,965075,8004022905,1604823372110,192655867
267260,HD현대일렉트릭,314500,16500,5.54,301500,316000,299000,366719,113802016000,11336823957500,36047135
329180,HD현대중공업,403500,4000,1,396500,404000,385000,356915,141920138250,35819952306000,88773116
097230,HJ중공업,7920,-190,-2.34,7810,7950,7180,1310759,10158563340,659532305520,83274281
014790,HL D&I,2495,50,2.04,2435,2505,2420,40825,101079125,94457209495,37858601
003580,HLB글로벌,3070,40,1.32,3080,3080,3015,37183,113280434,154169631470,50218121
204320,HL만도,37400,-100,-0.27,38250,38500,37300,179063,6735155725,1756196288000,46957120
060980,HL홀딩스,36550,200,0.55,36400,36700,36150,8351,304126375,343711704350,9403877
011200,HMM,18250,-410,-2.2,18600,18630,18200,2031119,37265545285,16078970802000,881039496
035000,HS애드,7070,-40,-0.56,7080,7130,7030,9553,67610620,117131581630,16567409
002460,HS화성,10000,-80,-0.79,10040,10050,9940,11455,114411360,101500000000,10150000
487570,HS효성,41850,-400,-0.95,41850,42250,41000,9901,409946200,155930044950,3725927
298050,HS효성첨단소재,181200,700,0.39,180500,183100,180000,5405,981383800,811766577600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
015360,INVENI,51300,1900,3.85,49750,51300,49200,8737,435480075,307800000000,6000000
175330,JB금융지주,17180,170,1,16960,17330,16960,351365,6050196940,3331338958960,193907972
234080,JW생명과학,11480,50,0.44,11430,11480,11360,11174,127729000,181780679920,15834554
001060,JW중외제약,22350,650,3,21650,22350,21650,41693,922722625,520440535500,23285930
001067,JW중외제약2우B,60700,-100,-0.16,60000,60700,60000,84,5047000,12745361100,209973
001065,JW중외제약우,27950,-50,-0.18,27550,27950,27550,882,24407250,9557530450,341951
096760,JW홀딩스,3050,15,0.49,3040,3055,3030,36759,111768525,225471073100,73924942
105560,KB금융,87800,1200,1.39,87100,88000,86600,1335130,116897519350,34551795539400,393528423
415640,KB발해인프라,7570,10,0.13,7580,7600,7510,26982,203955290,927669798360,122545548
432320,KB스타리츠,3960,10,0.25,3950,3970,3925,46745,184726544,401600568600,101414285
002380,KCC,248500,-1000,-0.4,250500,251500,245500,20250,5035445750,2208288043500,8886471
344820,KCC글라스,32350,250,0.78,32100,32550,32050,25662,831228150,516646063200,15970512
009070,KCTC,3935,25,0.64,3900,3955,3885,57372,225001003,118050000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,746,-5,-0.67,755,756,746,262408,196752857,149769303186,200763141
003620,KG모빌리티,3260,0,0,0,0,0,0,0,640277868040,196404254
016380,KG스틸,5910,120,2.07,5860,5910,5760,92945,545407825,591052581270,100008897
001390,KG케미칼,4010,55,1.39,3955,4015,3955,76573,306086373,274560850400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,20800,250,1.22,20650,20950,20550,4324,89940050,294868704000,14176380
025000,KPX케미칼,45400,100,0.22,45450,45450,44900,3615,163030650,219736000000,4840000
092230,KPX홀딩스,60000,-300,-0.5,60400,60400,59500,1834,109608750,253478760000,4224646
000040,KR모터스,442,12,2.79,433,477,433,581931,265974164,26578727656,60132868
044450,KSS해운,9010,70,0.78,9000,9040,8890,21779,195852160,208003778800,23085880
030200,KT,51600,500,0.98,52100,52200,51300,476869,24892178815,13004318946000,252021685
033780,KT&G,113300,-100,-0.09,113000,114200,112600,193556,21962359800,13829680910100,122062497
058850,KTcs,2785,-40,-1.42,2805,2857,2730,888511,2477921282,118877725000,42685000
058860,KTis,2565,-5,-0.19,2550,2575,2540,124629,318750600,89267130000,34802000
093050,LF,14820,100,0.68,14710,14820,14680,37883,558568360,433336800000,29240000
003550,LG,65500,100,0.15,65500,66300,65400,165346,10888281900,10303215041500,157300993
034220,LG디스플레이,8530,50,0.59,8510,8600,8470,531979,4538237860,4265000000000,500000000
051900,LG생활건강,341000,22000,6.9,325500,348500,325500,123973,42452801750,5325805177000,15618197
051905,LG생활건강우,132400,8200,6.6,125000,132400,124800,22381,2913595600,277999882800,2099697
064400,LG씨엔에스,54300,-400,-0.73,54800,55400,54000,477121,26010318050,5260906976400,96885948
