단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3620,-50,-1.36,3665,3665,3605,179760,651643227,163814987580,45252759
006840,AK홀딩스,10590,-40,-0.38,10610,10700,10500,2565,27073590,140291670990,13247561
027410,BGF,3630,-55,-1.49,3685,3685,3595,233633,850298827,347451951330,95716791
282330,BGF리테일,100300,800,0.8,99500,100700,99400,29091,2910906450,1733575771800,17283906
138930,BNK금융지주,10340,-160,-1.52,10440,10550,10300,501813,5199005845,3292085586460,318383519
001460,BYC,33650,750,2.28,32900,33800,32900,3211,107058450,210182947500,6246150
001465,BYC우,14560,210,1.46,14350,14600,14270,4119,59043110,31360056000,2153850
001040,CJ,120500,-4000,-3.21,123600,123800,118600,188997,22704413400,3515828259000,29176998
079160,CJ CGV,4710,-70,-1.46,4770,4775,4695,176728,834367555,779883066990,165580269
00104K,CJ4우(전환),99900,-2700,-2.63,101700,101700,96600,12772,1265885250,422228548800,4226512
000120,CJ대한통운,79200,-300,-0.38,79500,80900,79000,60700,4828417300,1806737644800,22812344
011150,CJ씨푸드,3020,-5,-0.17,3045,3065,3000,212354,643298588,108510934460,35930773
011155,CJ씨푸드1우,17600,200,1.15,17930,17930,17200,766,13279740,3520000000,200000
001045,CJ우,71800,-1200,-1.64,72900,72900,71200,3530,254171500,162284011400,2260223
097950,CJ제일제당,226500,-3000,-1.31,229000,230000,226000,74026,16830718750,3409773129000,15054186
097955,CJ제일제당 우,136100,-700,-0.51,136800,137500,135900,3250,443298300,180663631300,1327433
000480,CR홀딩스,5120,0,0,5160,5230,5120,4489,23144690,240079308800,46890490
000590,CS홀딩스,74700,-1200,-1.58,75900,75900,74700,1278,96476100,86239805400,1154482
012030,DB,1255,-15,-1.18,1270,1277,1250,139408,175797609,252473285915,201173933
005830,DB손해보험,96100,-1000,-1.03,94500,97900,94500,103264,9942478000,6803880000000,70800000
016610,DB증권,6300,-160,-2.48,6400,6460,6240,67815,427504100,267412250700,42446389
000990,DB하이텍,38550,-1050,-2.65,39150,39300,38250,148483,5708502625,1711565567400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,37100,0,0,36400,37250,35500,27433,1003409325,754396445600,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,39400,-1050,-2.6,39800,40600,39050,65582,2595639150,825661829600,20955884
000215,DL우,21200,-300,-1.4,21500,21750,21050,2424,51495650,35745638000,1686115
375500,DL이앤씨,44300,-1250,-2.74,45000,45950,44000,105642,4723544625,1714127498900,38693623
37550L,DL이앤씨2우(전환),28850,-550,-1.87,29400,29400,28750,4504,130577850,60929786350,2111951
37550K,DL이앤씨우,19230,-170,-0.88,19400,19460,18900,7529,144112440,40650008550,2113885
007340,DN오토모티브,20600,-450,-2.14,20950,21200,20500,90021,1868908950,1205323819000,58510865
