단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4350,-10,-0.23,4360,4395,4305,136585,590961365,196849501650,45252759
006840,AK홀딩스,11170,-210,-1.85,11730,11730,11170,11148,126184440,147975256370,13247561
027410,BGF,4025,-20,-0.49,4055,4055,4005,34796,139993964,385260083775,95716791
282330,BGF리테일,119100,-900,-0.75,119500,120100,118400,24207,2883465950,2058513204600,17283906
138930,BNK금융지주,14680,340,2.37,14360,14830,14360,970633,14213104795,4673870058920,318383519
001460,BYC,40100,500,1.26,39600,40500,38950,4988,199949150,250470615000,6246150
001465,BYC우,25800,-100,-0.39,25900,26100,25050,3386,87245000,55569330000,2153850
001040,CJ,155500,2200,1.44,154100,160900,153300,190370,29952377400,4537023189000,29176998
079160,CJ CGV,4800,-75,-1.54,4915,4915,4790,192076,925759970,794788478400,165580933
00104K,CJ4우(전환),131300,1300,1,129100,133500,129100,8639,1134173200,554941025600,4226512
000120,CJ대한통운,83000,-500,-0.6,83600,84200,82600,36510,3031594350,1893424552000,22812344
011150,CJ씨푸드,2885,-10,-0.35,2900,2910,2880,90126,260455155,103660280105,35930773
011155,CJ씨푸드1우,17290,290,1.71,17020,17290,17020,14,239570,3458000000,200000
001045,CJ우,83400,1700,2.08,81500,84600,81400,6386,535487450,188502598200,2260223
097950,CJ제일제당,230500,1500,0.66,231500,234000,229000,86785,20059682750,3469989873000,15054186
097955,CJ제일제당 우,139800,900,0.65,140000,140100,139000,3087,431506350,185575133400,1327433
000480,CR홀딩스,5010,10,0.2,5080,5080,5000,33930,169888720,234921354900,46890490
000590,CS홀딩스,82400,100,0.12,82300,82700,81000,619,50497500,95129316800,1154482
012030,DB,1365,-5,-0.36,1380,1403,1346,1072303,1481247503,274602418545,201173933
005830,DB손해보험,131500,800,0.61,134600,134700,128500,118753,15570906200,9310200000000,70800000
016610,DB증권,8400,30,0.36,8400,8480,8290,54485,456643240,356549667600,42446389
000990,DB하이텍,46150,-500,-1.07,46550,46550,45800,72578,3345769250,2048994836200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,41400,0,0,41400,41800,41100,21636,893552150,816792192000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38850,-500,-1.27,39350,39900,38750,39439,1539080000,814136093400,20955884
000215,DL우,23150,-350,-1.49,24300,24300,22950,3037,70272725,39033562250,1686115
375500,DL이앤씨,42800,250,0.59,42650,42950,42350,112925,4820487500,1656087064400,38693623
37550L,DL이앤씨2우(전환),29800,250,0.85,29950,29950,29400,474,14065600,62936139800,2111951
37550K,DL이앤씨우,19330,-160,-0.82,19330,19830,19330,4372,84905390,40861397050,2113885
007340,DN오토모티브,26500,300,1.15,26700,26850,26200,77027,2042039975,1550537922500,58510865
004840,DRB동일,5000,-40,-0.79,5000,5040,4965,16964,84568940,99650000000,19930000
155660,DSR,3715,20,0.54,3695,3750,3692,10715,39868253,59440000000,16000000
069730,DSR제강,3920,120,3.16,3800,3920,3800,130634,505850314,56448000000,14400000
017860,DS단석,21450,-300,-1.38,21850,21950,21300,75960,1634895100,377181347400,17584212
092780,DYP,4200,110,2.69,4095,4225,4090,13011,54380045,55307532000,13168460
017940,E1,73900,-400,-0.54,74900,74900,73100,6777,498220450,506954000000,6860000
365550,ESR켄달스퀘어리츠,4450,15,0.34,4435,4465,4395,463750,2057154055,1095096050000,246089000
383220,F&F,68000,-500,-0.73,68000,68800,67400,45385,3094644150,2604881100000,38307075
007700,F&F홀딩스,17340,-190,-1.08,17530,17660,17200,21287,368090755,678243123780,39114367
114090,GKL,16400,-480,-2.84,17010,17060,16230,201729,3360257010,1014432988000,61855670
078930,GS,44000,-300,-0.68,44200,44350,43750,118560,5206627650,4088276632000,92915378
006360,GS건설,18900,80,0.43,18860,19000,18740,308898,5832323025,1617490161000,85581490
001250,GS글로벌,2565,-35,-1.35,2605,2610,2560,483564,1243628751,211699104660,82533764
007070,GS리테일,16450,190,1.17,16390,16470,16220,86991,1425843355,1375341976750,83607415
078935,GS우,41750,-50,-0.12,41950,41950,41550,3807,158479325,74516485500,1784826
499790,GS피앤엘,48750,-900,-1.81,49650,50500,48300,156717,7690926075,966753498750,19830841
012630,HDC,21100,100,0.48,20950,21600,20650,142919,3031367275,1260550313100,59741721
039570,HDC랩스,8300,-270,-3.15,8520,8540,8280,47706,399533270,215448088300,25957601
089470,HDC현대EP,4025,-5,-0.12,4050,4050,4010,5556,22333555,128397500000,31900000
294870,HDC현대산업개발,20250,150,0.75,20100,20300,20100,99380,2006350375,1334623432500,65907330
009540,HD한국조선해양,369500,22500,6.48,348000,372500,348000,548249,198875829250,26150666362000,70773116
267250,HD현대,135100,2500,1.89,133600,138000,132000,214357,28873077750,10671965783500,78993085
267270,HD현대건설기계,88500,0,0,89100,89600,87400,81562,7182246150,1563068326500,17661789
443060,HD현대마린솔루션,209000,9600,4.81,198700,210000,197300,272517,55726498850,9369304890000,44829210
071970,HD현대마린엔진,85700,6800,8.62,79400,87000,78900,863598,71656564250,2907072121500,33921495
010620,HD현대미포,216000,27500,14.59,190500,219500,190500,2282451,481154661850,8627504184000,39942149
322000,HD현대에너지솔루션,43100,850,2.01,42600,43400,42300,70061,3004856000,482720000000,11200000
042670,HD현대인프라코어,14350,-110,-0.76,14470,14590,14220,1039233,14903552450,2710015265300,188851238
267260,HD현대일렉트릭,496500,-4500,-0.9,502000,503000,494000,84020,41741958500,17897402527500,36047135
329180,HD현대중공업,521000,53000,11.32,474500,529000,473000,831627,418319933000,46250793436000,88773116
097230,HJ중공업,13900,100,0.72,13950,14040,13500,2322736,32063912945,1157512505900,83274281
014790,HL D&I,2470,-25,-1,2520,2520,2470,20842,51949831,93510744470,37858601
003580,HLB글로벌,2090,15,0.72,2085,2110,2050,56437,117512148,105161648020,50316578
204320,HL만도,35750,250,0.7,35550,35800,35250,92695,3303544175,1678717040000,46957120
060980,HL홀딩스,38550,350,0.92,38450,38900,38250,9496,366672750,362519458350,9403877
