단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3690,-75,-1.99,3775,3775,3655,141538,522312394,166982680710,45252759
006840,AK홀딩스,10090,-80,-0.79,10170,10170,9970,1030,10327380,133667890490,13247561
027410,BGF,3450,-5,-0.14,3460,3465,3430,19042,65587585,330222928950,95716791
282330,BGF리테일,109000,-1600,-1.45,110600,111500,108100,26425,2881449550,1883945754000,17283906
138930,BNK금융지주,10320,70,0.68,10210,10460,10210,1093307,11298945905,3285717916080,318383519
001460,BYC,27050,250,0.93,27050,27150,26500,464,12499100,168958357500,6246150
001465,BYC우,12460,-40,-0.32,12500,12500,12390,520,6457240,26836971000,2153850
001040,CJ,117900,-3200,-2.64,122000,122700,117900,87323,10470668250,3439968064200,29176998
079160,CJ CGV,4675,-65,-1.37,4730,4745,4675,235161,1102431798,774087734200,165580264
00104K,CJ4우(전환),92300,-1700,-1.81,94500,95000,92300,14559,1360822850,390107057600,4226512
000120,CJ대한통운,85600,300,0.35,85300,85600,83700,41332,3498198300,1952736646400,22812344
011150,CJ씨푸드,3135,-10,-0.32,3145,3170,3040,330322,1022078166,112642973355,35930773
011155,CJ씨푸드1우,20200,3400,20.24,16780,20500,16690,24016,464772030,4040000000,200000
001045,CJ우,67400,0,0,67100,67900,66300,6847,459365300,152339030200,2260223
097950,CJ제일제당,254500,-2000,-0.78,257000,258000,253000,34561,8811694250,3831290337000,15054186
097955,CJ제일제당 우,135500,-1300,-0.95,136300,136700,128100,3028,408595400,179867171500,1327433
000480,CR홀딩스,5140,0,0,5160,5180,5000,32071,162142030,241017118600,46890490
000590,CS홀딩스,72200,1200,1.69,71600,72200,70700,1219,87493800,83353600400,1154482
012030,DB,1251,-33,-2.57,1302,1302,1251,231345,291562351,251668590183,201173933
016610,DB금융투자,5450,-330,-5.71,5470,5530,5390,220675,1195638965,231332820050,42446389
005830,DB손해보험,88300,-2100,-2.32,90100,90200,87600,218780,19305788500,6251640000000,70800000
000990,DB하이텍,44000,-600,-1.35,44150,44400,43050,168209,7354945500,1953537872000,44398588
139130,DGB금융지주,9040,70,0.78,9040,9120,8770,527001,4763819535,1504191210320,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,48200,1850,3.99,47050,48750,46000,165612,7940973950,933673475800,19370819
000210,DL,33250,-1050,-3.06,34300,34450,33250,36792,1234036575,696783143000,20955884
000215,DL우,19240,10,0.05,19240,19240,19080,470,8981160,32440852600,1686115
375500,DL이앤씨,42200,-200,-0.47,42500,43000,41550,204947,8635839275,1632870890600,38693623
37550L,DL이앤씨2우(전환),26700,-50,-0.19,26600,26850,26050,3465,91150650,56389091700,2111951
37550K,DL이앤씨우,17200,100,0.58,17300,17300,17100,1500,25808730,36358822000,2113885
007340,DN오토모티브,21150,-100,-0.47,21100,21300,20550,56126,1173375300,1237504794750,58510865
004840,DRB동일,3980,-120,-2.93,4125,4125,3950,15901,63358233,79321400000,19930000
155660,DSR,3720,-5,-0.13,3745,3750,3690,17079,63557429,59520000000,16000000
069730,DSR제강,3385,-45,-1.31,3400,3400,3325,34306,115013895,48744000000,14400000
017860,DS단석,25200,-1200,-4.55,26150,26800,25200,658040,16943378275,443122142400,17584212
017940,E1,60000,-600,-0.99,60600,60900,59500,15498,928559550,411600000000,6860000
365550,ESR켄달스퀘어리츠,4805,75,1.59,4775,4820,4720,184762,884034456,1023892645000,213089000
383220,F&F,63800,-1100,-1.69,65400,65800,63100,40369,2575759900,2443991385000,38307075
007700,F&F홀딩스,12340,100,0.82,12230,12390,12210,4367,53770530,482671288780,39114367
114090,GKL,10840,-20,-0.18,10800,10860,10720,69883,754233915,670515462800,61855670
078930,GS,37300,-150,-0.4,37550,37550,36950,138066,5132585875,3465743599400,92915378
006360,GS건설,17120,-250,-1.44,17470,17500,16990,380219,6497162925,1465155108800,85581490
001250,GS글로벌,2640,-20,-0.75,2670,2690,2595,1867428,4901340251,217889136960,82533764
007070,GS리테일,14680,-140,-0.94,14900,14910,14640,65808,967948685,1227356852200,83607415
078935,GS우,36500,-100,-0.27,36600,36600,36250,5693,206822275,65146149000,1784826
499790,GS피앤엘,17780,-470,-2.58,18520,18520,17720,36607,656951885,352592352980,19830841
012630,HDC,14750,230,1.58,14170,14790,14110,201755,2943411110,881190384750,59741721
039570,HDC랩스,8100,-460,-5.37,8280,8490,7910,39411,322669170,210256568100,25957601
089470,HDC현대EP,3465,-135,-3.75,3550,3550,3460,25716,89519195,110533500000,31900000
294870,HDC현대산업개발,20800,-250,-1.19,21250,21300,20250,240360,4966047700,1370872464000,65907330
009540,HD한국조선해양,201000,4600,2.34,196200,201000,194400,230365,45561783500,14225396316000,70773116
267250,HD현대,74200,100,0.13,74100,74200,72500,110700,8113797400,5861286907000,78993085
267270,HD현대건설기계,67100,-1200,-1.76,68200,68300,66100,100355,6696777650,1228304820600,18305586
443060,HD현대마린솔루션,139400,1900,1.38,137500,140900,134000,112845,15506742700,6249191874000,44829210
071970,HD현대마린엔진,25550,650,2.61,24850,25700,24500,484937,12258973250,866694197250,33921495
010620,HD현대미포,102000,1300,1.29,100700,102300,99500,202765,20515212200,4074099198000,39942149
322000,HD현대에너지솔루션,23650,-750,-3.07,24450,24550,23500,73601,1748424650,264880000000,11200000
042670,HD현대인프라코어,8720,160,1.87,8560,8720,8280,1654299,14118002250,1679959160240,192655867
267260,HD현대일렉트릭,305000,1000,0.33,302000,309500,293500,333617,100711029500,10994376175000,36047135
329180,HD현대중공업,280000,3500,1.27,274000,280000,272500,153578,42426386500,24856472480000,88773116
097230,HJ중공업,6150,-50,-0.81,6200,6240,6020,902841,5519446265,512136828150,83274281
014790,HL D&I,2215,-5,-0.23,2200,2245,2175,57122,126571059,83856801215,37858601
003580,HLB글로벌,3320,-105,-3.07,3430,3460,3295,129297,431214227,166724161720,50218121
204320,HL만도,40000,300,0.76,39150,40000,38450,197629,7742377600,1878284800000,46957120
060980,HL홀딩스,35250,-1700,-4.6,35050,35450,34500,38328,1344795500,331486664250,9403877
011200,HMM,19670,-380,-1.9,20150,20200,19500,904795,17849167320,17330046886320,881039496
035000,HS애드,6700,0,0,6680,6710,6660,13224,88570990,111001640300,16567409
002460,HS화성,9540,-80,-0.83,9660,9700,9510,7479,71779935,96831000000,10150000
487570,HS효성,40200,1900,4.96,37600,41250,36950,69267,2735774325,149782265400,3725927
298050,HS효성첨단소재,180000,-7800,-4.15,188000,188000,180000,12969,2349687450,806390640000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,17440,120,0.69,17300,17490,17060,218727,3792447525,3381755031680,193907972
234080,JW생명과학,11200,-330,-2.86,11500,11500,11100,89533,1003902125,177347004800,15834554
001060,JW중외제약,21100,-1300,-5.8,21850,22000,20700,263322,5537754475,491333123000,23285930
001067,JW중외제약2우B,60700,-200,-0.33,60700,60700,60700,1,60700,12745361100,209973
001065,JW중외제약우,28150,-450,-1.57,28300,28300,27950,90,2523200,9625920650,341951
096760,JW홀딩스,3010,-35,-1.15,3060,3060,2985,67579,203077227,222514075420,73924942
105560,KB금융,78700,-1500,-1.87,80700,80700,78500,1041894,82289196384,30970686890100,393528423
415640,KB발해인프라,7630,-10,-0.13,7640,7640,7560,25533,193857595,935022531240,122545548
432320,KB스타리츠,3840,0,0,3830,3850,3815,43824,168145007,389430854400,101414285
002380,KCC,264500,-3500,-1.31,267500,272000,264000,20189,5371290750,2350471579500,8886471
344820,KCC글라스,32050,-200,-0.62,32200,32350,31900,28091,901560200,511854909600,15970512
009070,KCTC,3650,-65,-1.75,3715,3730,3645,54705,200232233,109500000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,749,-24,-3.1,770,773,747,710298,535050412,150371592609,200763141
003620,KG모빌리티,3795,-15,-0.39,3805,3840,3720,181658,685941710,745354143930,196404254
016380,KG스틸,6150,-280,-4.35,6270,6400,6120,195755,1212088490,615054716550,100008897
001390,KG케미칼,3780,30,0.8,3780,3995,3690,651670,2510512647,258812971200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19370,-100,-0.51,19440,19580,19270,5422,104855095,274596480600,14176380
025000,KPX케미칼,43400,-200,-0.46,43700,43700,43200,5032,218155175,210056000000,4840000
092230,KPX홀딩스,54700,700,1.3,54200,55000,53500,3857,209343200,231088136200,4224646
000040,KR모터스,388,-1,-0.26,389,390,380,127403,48783593,23331552784,60132868
044450,KSS해운,8630,-40,-0.46,8650,8800,8450,55832,477749495,199231144400,23085880
030200,KT,49850,0,0,49650,50000,49400,195671,9769484057,12563280997250,252021685
033780,KT&G,102700,700,0.69,103100,103600,101800,324007,33315327450,12535818441900,122062497
058850,KTcs,2510,-55,-2.14,2580,2655,2500,482832,1240779116,107139350000,42685000
