단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
499790,GS피앤엘,41450,500,1.22,41200,43150,39900,276734,11437340875,821988359450,19830841
012630,HDC,24550,1400,6.05,23450,24800,23400,403491,9846640775,1466659250550,59741721
039570,HDC랩스,9510,90,0.96,9430,9650,9370,45194,426100065,246856785510,25957601
089470,HDC현대EP,4065,80,2.01,3995,4065,3985,104386,421986718,129673500000,31900000
294870,HDC현대산업개발,23600,350,1.51,23250,23700,22750,336645,7878244000,1555412988000,65907330
009540,HD한국조선해양,327500,7000,2.18,325000,331500,321500,279489,91382359250,23178195490000,70773116
267250,HD현대,136200,1900,1.41,133300,136600,130100,252673,33989521850,10758858177000,78993085
267270,HD현대건설기계,76700,1500,1.99,75400,77000,74500,99774,7589891250,1354659216300,17661789
443060,HD현대마린솔루션,195600,5600,2.95,190600,198400,187000,81552,15775139350,8768593476000,44829210
071970,HD현대마린엔진,47650,1750,3.81,47250,48200,46550,346625,16435443775,1616359236750,33921495
010620,HD현대미포,185500,8200,4.62,180700,187300,178900,366425,67445406400,7409268639500,39942149
322000,HD현대에너지솔루션,43200,100,0.23,42300,43350,41900,73200,3120670625,483840000000,11200000
042670,HD현대인프라코어,11860,270,2.33,11700,12070,11520,1204694,14268231825,2284129639520,192591032
267260,HD현대일렉트릭,452000,1000,0.22,453000,455500,445000,189163,85163367250,16293305020000,36047135
329180,HD현대중공업,395000,5500,1.41,394000,403000,391500,182413,72281481750,35065380820000,88773116
097230,HJ중공업,7470,20,0.27,7480,7580,7370,403335,3024629375,622058879070,83274281
014790,HL D&I,2810,85,3.12,2720,2835,2705,82111,229921905,106382668810,37858601
003580,HLB글로벌,2605,30,1.17,2580,2625,2580,57445,149539375,131074685690,50316578
204320,HL만도,34350,150,0.44,34100,34350,33650,208900,7144100500,1612977072000,46957120
060980,HL홀딩스,42150,500,1.2,41750,42450,41500,20159,847627400,396373415550,9403877
011200,HMM,24750,700,2.91,24050,24900,23850,2142199,52493647800,25369727526000,1025039496
035000,HS애드,8400,140,1.69,8260,8400,8240,31481,261659385,139166235600,16567409
002460,HS화성,11500,60,0.52,11440,11520,11320,18885,216029080,116725000000,10150000
487570,HS효성,77700,200,0.26,78000,78700,76000,75284,5826267950,289504527900,3725927
298050,HS효성첨단소재,209000,-1000,-0.48,213500,216500,207000,16050,3369234750,936309132000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,64800,3400,5.54,61700,65100,61700,29785,1903208000,388800000000,6000000
175330,JB금융지주,24000,150,0.63,23900,24600,23700,1304559,31573371875,4653791328000,193907972
234080,JW생명과학,12700,310,2.5,12360,12700,12340,53347,669471780,201098835800,15834554
001060,JW중외제약,22950,350,1.55,22550,23000,22500,50509,1152083350,534412093500,23285930
001067,JW중외제약2우B,63400,-100,-0.16,63400,63400,63400,1,63400,13312288200,209973
001065,JW중외제약우,29500,-200,-0.67,29900,29900,29250,712,20873850,10087554500,341951
096760,JW홀딩스,3670,120,3.38,3525,3690,3525,91086,332461376,271304537140,73924942
105560,KB금융,118400,-3600,-2.95,119600,120000,116500,1947529,230014054950,45165112995200,381462103
415640,KB발해인프라,8080,-130,-1.58,8250,8250,8080,147130,1191634040,990168027840,122545548
432320,KB스타리츠,4010,-20,-0.5,4025,4030,3995,40897,164042280,406671282850,101414285
002380,KCC,356000,29500,9.04,343000,369500,341500,110238,39404001750,3163583676000,8886471
344820,KCC글라스,34300,1300,3.94,32800,34350,32800,71702,2428799625,547788561600,15970512
009070,KCTC,6000,-260,-4.15,6350,6380,5990,1277754,7818779575,180000000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,790,-4,-0.5,796,800,789,226495,179400611,158602881390,200763141
003620,KG모빌리티,3635,45,1.25,3600,3690,3590,130559,475141459,735632805120,202374912
016380,KG스틸,6540,10,0.15,6550,6570,6480,112334,732621520,654058186380,100008897
001390,KG케미칼,4920,70,1.44,4870,5000,4855,426590,2105475794,336867676800,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,28500,950,3.45,27550,29450,27400,24711,708179425,404026830000,14176380
025000,KPX케미칼,51000,1000,2,50000,51000,50000,18014,911064100,246840000000,4840000
092230,KPX홀딩스,73900,2200,3.07,71700,74800,71700,12968,951013600,312201339400,4224646
000040,KR모터스,428,3,0.71,433,437,422,156807,67208201,25736867504,60132868
044450,KSS해운,10540,470,4.67,10160,10550,10060,196453,2031378205,243325175200,23085880
030200,KT,55600,-600,-1.07,56100,56200,55500,396876,22141766464,14012405686000,252021685
033780,KT&G,137400,2900,2.16,134000,138000,134000,247265,33856935400,16771387087800,122062497
058850,KTcs,2835,30,1.07,2815,2840,2805,97097,274013205,121011975000,42685000
058860,KTis,2900,40,1.4,2860,2900,2850,155801,449444730,100925800000,34802000
093050,LF,18790,300,1.62,18490,19070,18400,79840,1505845175,549419600000,29240000
003550,LG,82200,3300,4.18,78500,82800,78200,480441,39080436300,12926045763000,157251165
034220,LG디스플레이,9280,120,1.31,9100,9280,9100,786251,7256924025,4640000000000,500000000
051900,LG생활건강,322000,-2000,-0.62,323000,327500,320500,64488,20820741000,5029059434000,15618197
051905,LG생활건강우,130500,300,0.23,131000,131800,130200,6624,867832250,274010458500,2099697
064400,LG씨엔에스,81400,-100,-0.12,82500,83500,80600,710713,58131770600,7886516167200,96885948
373220,LG에너지솔루션,305000,-2000,-0.65,310000,316000,302000,246419,75801211250,71370000000000,234000000
003555,LG우,64900,1200,1.88,62600,65200,62600,8856,572095700,195426815100,3011199
032640,LG유플러스,14790,200,1.37,14460,14790,14340,986245,14480037880,6457482029190,436611361
011070,LG이노텍,148600,600,0.41,148200,148800,146800,142217,21048989500,3516932100200,23667107
066570,LG전자,73700,100,0.14,73800,74100,73200,360540,26550367450,12060843891800,163647814
066575,LG전자우,37500,600,1.63,36900,37500,36700,42574,1581174400,644474700000,17185992
037560,LG헬로비전,2980,50,1.71,2920,3035,2885,1651249,4896164692,230791657700,77446865
051910,LG화학,260000,5500,2.16,258000,266500,256000,294670,76721597500,18354009180000,70592343
051915,LG화학우,133900,4900,3.8,132200,135000,129900,78153,10415348550,1029530320000,7688800
079550,LIG넥스원,569000,45000,8.59,554000,575000,549000,261760,148167232000,12518000000000,22000000
006260,LS,191100,6900,3.75,193100,195600,188000,331387,63612996450,6153420000000,32200000
010120,LS ELECTRIC,272500,3000,1.11,276500,276500,264500,147931,40079238000,8175000000000,30000000
000680,LS네트웍스,4025,30,0.75,4035,4117,3980,593695,2404072615,317182139400,78803016
229640,LS에코에너지,32800,100,0.31,32850,33200,32600,48839,1599544675,1004496031200,30624879
108320,LX세미콘,64000,-200,-0.31,64700,64700,63600,24699,1577918450,1040915200000,16264300
001120,LX인터내셔널,31000,700,2.31,30600,31150,30400,179565,5543389725,1201560000000,38760000
108670,LX하우시스,33400,850,2.61,32450,33550,32300,38158,1267758350,299520178000,8967670
108675,LX하우시스우,19110,90,0.47,19050,19110,18820,2828,53589960,19727826300,1032330
383800,LX홀딩스,9840,110,1.13,9840,9890,9690,586737,5749485200,750601989600,76280690
38380K,LX홀딩스1우,9360,-10,-0.11,9400,9400,9320,2769,25897850,13715067600,1465285
023150,MH에탄올,5400,30,0.56,5370,5400,5350,3885,20894260,39844040400,7378526
035420,NAVER,254000,-4000,-1.55,258500,258500,251000,952460,241452000500,40243000032000,158437008
181710,NHN,29600,1300,4.59,29500,32300,28600,620625,18686357075,999477240800,33766123
400760,NH올원리츠,3535,15,0.43,3520,3550,3515,39597,139812067,154719484080,43767888
005940,NH투자증권,21850,950,4.55,21200,22150,20900,1283441,27889729500,7081285764250,324086305
005945,NH투자증권우,19080,580,3.14,18550,19280,18540,125157,2386248535,360058069440,18870968
338100,NH프라임리츠,4710,50,1.07,4650,4715,4610,55107,257229324,87888600000,18660000
034310,NICE,13750,300,2.23,13450,13785,13320,68589,937592975,510516077500,37128442
030190,NICE평가정보,17000,650,3.98,16350,17000,16320,179597,2993808110,1011612081000,59506593
008260,NI스틸,3870,15,0.39,3875,3885,3835,55426,213558034,110682452790,28600117
004250,NPC,4530,40,0.89,4490,4540,4465,21975,99224495,166341600000,36720000
004255,NPC우,2685,75,2.87,2630,2705,2630,34539,92489495,14176800000,5280000
456040,OCI,56000,-700,-1.23,56700,57100,55900,39787,2241183050,501339720000,8952495
010060,OCI홀딩스,81100,-3500,-4.14,82800,84700,79800,140369,11369290150,1525889768700,18814917
178920,PI첨단소재,18270,-40,-0.22,18500,18730,18130,71722,1314873285,536522702940,29366322
001340,PKC,6130,-20,-0.33,6180,6200,6100,34778,213329070,275349834910,44918407
005490,POSCO홀딩스,312000,1000,0.32,314000,320000,309500,345470,108342016750,25251081024000,80932952
010950,S-Oil,63500,1800,2.92,61900,63800,61800,372783,23572322550,7149007292000,112582792
010955,S-Oil우,41000,900,2.24,40000,41150,40000,16332,667720500,164899007000,4021927
034120,SBS,22650,-500,-2.16,23200,23350,22350,170886,3872587900,420185540700,18551238
003080,SB성보,2770,0,0,2775,2780,2760,30138,83473857,55455400000,20020000
005090,SGC에너지,25900,350,1.37,25600,26000,25550,29839,770688450,373201724700,14409333
001380,SG글로벌,1740,-14,-0.8,1754,1777,1734,316361,555896682,78237608820,44964143
004060,SG세계물산,346,3,0.87,343,347,339,384511,132274556,70039036160,202424960
001770,SHD,19430,130,0.67,19300,19600,19250,3189,61784440,23605079540,1214878
002360,SH에너지화학,480,0,0,482,482,472,267264,127442044,53344190400,111133730
009160,SIMPAC,5140,70,1.38,5100,5220,5100,310729,1602498740,336307712240,65429516
033530,SJG세종,4705,10,0.21,4690,4720,4650,46908,219982014,130897621505,27820961
123700,SJM,3620,45,1.26,3570,3625,3560,67352,242209490,56489730760,15604898
025530,SJM홀딩스,3780,40,1.07,3750,3780,3740,18928,71178845,56450550240,14934008
034730,SK,224000,15000,7.18,215500,227000,211500,644220,142286354500,16240605472000,72502703
011790,SKC,101400,-2700,-2.59,104800,105300,101000,292225,29781266200,3839845417200,37868298
018670,SK가스,286500,-1500,-0.52,287000,290000,280500,12902,3686704000,2648762406000,9245244
001740,SK네트웍스,4810,200,4.34,4655,4870,4645,1195040,5724204520,1064346708620,221277902
006120,SK디스커버리,62700,1200,1.95,62000,62900,61000,31768,1980767000,1150410508500,18347855
006125,SK디스커버리우,44850,750,1.7,44100,44950,44100,4195,187652525,58863606750,1312455
210980,SK디앤디,10400,240,2.36,10110,10640,10110,164903,1727653895,193620772800,18617382
395400,SK리츠,4805,40,0.84,4795,4815,4765,259242,1245303666,1327087059070,276188774
302440,SK바이오사이언스,47600,-400,-0.83,48150,48550,47000,95574,4539908950,3730371302000,78369145
326030,SK바이오팜,93800,1100,1.19,92100,94400,91800,164037,15327703600,7345782850000,78313250
402340,SK스퀘어,181200,8300,4.8,171300,181500,169100,559727,100209388150,24016403469600,132540858
361610,SK아이이테크놀로지,28250,450,1.62,27700,28750,27700,95230,2681115250,2014156974000,71297592
100090,SK오션플랜트,20400,-200,-0.97,20350,20750,19780,608928,12336396475,1227678854400,60180336
03473K,SK우,177700,9500,5.65,169400,178000,169400,13070,2289075600,100602189500,566135
096770,SK이노베이션,116500,3300,2.92,113700,118700,113700,573335,66521708500,17595551404000,151034776
096775,SK이노베이션우,79000,900,1.15,78200,80000,78000,4744,374034900,98625654000,1248426
475150,SK이터닉스,23600,-300,-1.26,23800,24150,23450,325525,7717928600,796595391200,33754042
001510,SK증권,749,36,5.05,716,826,699,84391538,65828347051,353970038079,472590171
001515,SK증권우,2370,140,6.28,2280,2370,2280,73740,173391850,9272658180,3912514
285130,SK케미칼,72400,-100,-0.14,72200,73500,70500,80704,5812097150,1249173889200,17253783
28513K,SK케미칼우,29100,450,1.57,28650,29550,28550,10582,308853125,61558983900,2115429
017670,SK텔레콤,55000,400,0.73,55000,56000,54800,988807,54688734450,11813452915000,214790053
000660,SK하이닉스,281000,-1000,-0.35,282500,284000,277500,2626484,737516882940,204568664565000,728002365
003570,SNT다이내믹스,53300,4600,9.45,51100,54500,50000,226045,11993074950,1772368750100,33252697
064960,SNT모티브,35450,1850,5.51,34500,35500,33850,164268,5766846550,940852642400,26540272
100840,SNT에너지,37900,500,1.34,38000,38200,37400,107659,4075039300,783801675700,20680783
036530,SNT홀딩스,58800,4100,7.5,55600,59000,55100,44519,2573438650,958668496800,16303886
005610,SPC삼립,57000,500,0.88,56800,57400,56400,7152,406342300,491853513000,8629009
011810,STX,3530,0,0,0,0,0,0,0,109493282310,31017927
465770,STX그린로지스,8290,50,0.61,8240,8400,8130,70696,585979835,59447855280,7171032
077970,STX엔진,20900,200,0.97,21000,21150,20600,116814,2426917975,839094516700,40148063
002820,SUN&L,2860,-25,-0.87,2885,2900,2835,13608,38909005,36058848540,12607989
084870,TBH글로벌,1344,74,5.83,1300,1517,1298,891594,1263944328,28031564736,20856819
002710,TCC스틸,17150,50,0.29,17120,17360,16850,79717,1357278355,449564903550,26213697
069260,TKG휴켐스,17600,450,2.62,17140,17700,17140,64835,1133586285,719463148800,40878588
007980,TP,1515,36,2.43,1480,1527,1480,279566,421411748,77530321950,51175130
002900,TYM,5230,80,1.55,5200,5290,5160,101607,532153050,235616499880,45050956
024070,WISCOM,2040,35,1.75,2015,2050,1999,3985,8027095,31265933520,15326438
037270,YG PLUS,9920,1030,11.59,9050,9920,8810,6987958,66855545850,629219747200,63429410
139130,iM금융지주,14350,110,0.77,14350,14370,14170,801355,11417623695,2387737153550,166392833
000500,가온전선,65900,1700,2.65,66100,66200,64000,58195,3809561750,1090191278500,16543115
000860,강남제비스코,12970,310,2.45,12680,13000,12640,61051,787222500,168610000000,13000000
035250,강원랜드,20300,320,1.6,20000,20300,19910,685835,13815459105,4342992150000,213940500
011420,갤럭시아에스엠,2490,105,4.4,2405,2500,2365,327783,803103844,68598613560,27549644
002100,경농,10000,0,0,10000,10050,9970,30398,303904570,195225750000,19522575
009450,경동나비엔,73100,400,0.55,72300,73100,71900,42656,3099910100,1064964075200,14568592
267290,경동도시가스,22300,1200,5.69,21100,22300,21000,101640,2224253600,131467553800,5895406
012320,경동인베스트,65900,1400,2.17,64100,67400,64000,9911,654882000,155855015700,2365023
000050,경방,8020,340,4.43,7620,8050,7620,77759,616178375,219870465400,27415270
214390,경보제약,5030,50,1,4985,5080,4955,27123,136017341,120251505800,23906860
012610,경인양행,3375,20,0.6,3400,3400,3330,34574,116298190,140455231875,41616365
009140,경인전자,20150,-150,-0.74,20400,20650,19990,7566,152800920,31651559550,1570797
013580,계룡건설,20850,550,2.71,20300,21050,20100,126081,2616175725,186209410950,8930907
012200,계양전기,1450,2,0.14,1459,1462,1445,53414,77391968,39473102050,27222829
012205,계양전기우,3470,15,0.43,3480,3495,3470,625,2177730,4056704130,1169079
002140,고려산업,2935,15,0.51,2915,2965,2915,83812,246823875,73197212375,24939425
010130,고려아연,853000,-26000,-2.96,875000,885000,849000,19196,16556629500,17079851869000,20023273
002240,고려제강,18860,440,2.39,18430,18920,18420,50321,943224400,509220000000,27000000
009290,광동제약,6440,470,7.87,6050,6440,6000,789528,4982571530,337590280440,52420851
017040,광명전기,1807,-73,-3.88,1918,1918,1757,954917,1721821471,78311070305,43337615
017900,광전자,2005,5,0.25,1995,2015,1988,57700,115596276,116177244815,57943763
037710,광주신세계,32350,850,2.7,31550,32500,31450,46132,1481190800,257415096500,7957190
030610,교보증권,9570,460,5.05,9250,9680,9000,738386,7004321280,1090625536770,113962961
339770,교촌에프앤비,6010,-10,-0.17,6070,6170,5890,360511,2159521030,300290130800,49965080
007690,국도화학,38200,200,0.53,38000,38700,37600,12728,486081600,353763782400,9260832
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4905,-15,-0.3,4920,4925,4855,94028,459382862,103788975960,21159832
083420,그린케미칼,7890,-10,-0.13,7900,7960,7830,32607,256886880,189360000000,24000000
014530,극동유화,3585,55,1.56,3530,3595,3530,288607,1029337535,125006870700,34869420
014280,금강공업,4835,-30,-0.62,4875,4885,4805,76293,369768465,141807441095,29329357
014285,금강공업우,7100,80,1.14,7190,7190,7100,752,5386720,4188112500,589875
008870,금비,60100,800,1.35,59300,60300,57500,3730,222879900,60100000000,1000000
001570,금양,9900,0,0,0,0,0,0,0,633275240400,63967196
002990,금호건설,3580,150,4.37,3500,3600,3390,190432,669683684,132448400800,36996760
002995,금호건설우,12110,-90,-0.74,12230,12290,12100,813,9929340,3539341260,292266
011780,금호석유화학,122500,7100,6.15,116300,123500,116300,261431,31756626700,3241299407500,26459587
011785,금호석유화학우,61900,2400,4.03,60000,62600,59600,28926,1778093450,187153783400,3023486
214330,금호에이치티,726,-6,-0.82,732,739,716,578351,419869879,155301659106,213914131
001210,금호전기,1091,-11,-1,1120,1120,1052,217905,236971897,67155410727,61553997
073240,금호타이어,4905,-45,-0.91,4900,4945,4870,426198,2088826704,1409011707735,287260287
092440,기신정기,2560,35,1.39,2525,2560,2515,29646,75610980,74752000000,29200000
000270,기아,99600,500,0.5,98300,99800,97400,1037777,102766075358,39608194147200,397672632
024110,기업은행,20150,0,0,20400,20550,20100,1132849,22964147465,16068131260350,797425869
013700,까뮤이앤씨,1125,13,1.17,1124,1135,1109,46825,52510121,67219683750,59750830
004540,깨끗한나라,2220,20,0.91,2205,2230,2195,56083,123747250,82674338460,37240693
004545,깨끗한나라우,12130,-40,-0.33,12160,12160,12000,313,3784950,4441520800,366160
001260,남광토건,9190,-50,-0.54,9230,9290,9070,10190,93575135,90361336680,9832572
008350,남선알미늄,1256,22,1.78,1239,1271,1239,2263606,2845705037,162123337040,129079090
008355,남선알미우,13100,-80,-0.61,13180,13210,13100,222,2925760,4033359000,307890
004270,남성,1112,1,0.09,1115,1118,1101,14748,16337731,40267921920,36212160
003920,남양유업,67200,2400,3.7,64900,71000,64900,27241,1832521000,412026451200,6131346
003925,남양유업우,44550,1000,2.3,43550,45900,41250,14115,630448800,89100000000,2000000
025860,남해화학,7770,20,0.26,7830,7850,7700,125785,977447995,386004610110,49678843
005720,넥센,6720,190,2.91,6470,6830,6470,45288,302680080,359815525440,53543977
005725,넥센우,4570,110,2.47,4550,4575,4550,6904,31522015,16454742000,3600600
002350,넥센타이어,6350,-140,-2.16,6500,6510,6280,167835,1063863795,620191018950,97667877
002355,넥센타이어1우B,3430,10,0.29,3420,3450,3390,17623,60290600,22295000000,6500000
092790,넥스틸,14990,-770,-4.89,15260,15380,14920,882306,13340646175,389769980000,26002000
251270,넷마블,62200,500,0.81,62300,63200,61700,161844,10074053800,5346307824400,85953502
090350,노루페인트,9350,120,1.3,9280,9390,9210,65733,613142945,187000000000,20000000
090355,노루페인트우,15270,-260,-1.67,15310,15380,15230,1109,16935870,7071934020,463126
000320,노루홀딩스,25000,1750,7.53,24100,26500,23650,264939,6556327125,332278775000,13291151
000325,노루홀딩스우,35250,250,0.71,35450,35450,34850,897,31499600,8585454750,243559
006280,녹십자,133500,500,0.38,132100,134300,131700,20472,2726640650,1560152823000,11686538
005250,녹십자홀딩스,16540,430,2.67,15910,16620,15910,80742,1324692185,777846593400,47028210
005257,녹십자홀딩스2우,33850,-500,-1.46,34900,34900,33650,3737,127225600,28636761500,845990
004370,농심,395500,1000,0.25,396000,397500,394000,24630,9737514500,2405684911000,6082642
072710,농심홀딩스,86700,1300,1.52,85500,86900,85100,9789,845032350,402096393000,4637790
058730,다스코,3040,15,0.5,3065,3065,3005,23801,71992918,57142700640,18796941
030210,다올투자증권,3805,20,0.53,3810,4055,3620,989812,3853532524,231766758330,60911106
023590,다우기술,39500,1450,3.81,39000,39800,38050,313401,12325414075,1772231371500,44866617
145210,다이나믹디자인,925,2,0.22,992,992,920,87776,81290433,33276665950,35974774
483650,달바글로벌,223500,10000,4.68,213000,230000,212500,410255,91245579250,2704610377500,12101165
019680,대교,2485,85,3.54,2400,2530,2380,192569,476965970,210486582250,84702850
019685,대교우B,1334,25,1.91,1310,1337,1303,31007,40933059,25915604660,19426990
006370,대구백화점,6640,340,5.4,6400,6740,6290,67047,440951775,71855497040,10821611
008060,대덕,8400,180,2.19,8300,8450,8170,211313,1768226370,284677260000,33890150
00806K,대덕1우,9500,10,0.11,9530,9720,9270,10651,100936310,11517391500,1212357
353200,대덕전자,17970,40,0.22,18040,18220,17710,361573,6519839595,888022142250,49416925
35320K,대덕전자1우,8310,10,0.12,8300,8350,8220,2236,18574705,17413762890,2095519
000490,대동,10520,230,2.24,10370,10540,10230,81453,850487795,277650762160,26392658
008110,대동전자,15040,0,0,0,0,0,0,0,157776322880,10490447
005750,대림바스,4585,90,2,4500,4585,4485,28953,131485995,76442220400,16672240
006570,대림통상,2850,20,0.71,2845,2890,2735,18072,50642960,43391250000,15225000
001680,대상,23250,150,0.65,23300,23400,23050,108524,2521742500,805566581250,34648025
001685,대상우,17700,290,1.67,17400,17710,17320,11748,206187120,24252947100,1370223
084690,대상홀딩스,11160,240,2.2,11000,11220,10950,230279,2561455400,404131924080,36212538
084695,대상홀딩스우,15610,-180,-1.14,15660,15960,15570,14840,233044960,14259454020,913482
128820,대성산업,5300,685,14.84,5040,5530,4850,4201482,21794707849,239748033400,45235478
117580,대성에너지,8650,80,0.93,8600,8700,8580,125506,1083230940,237875000000,27500000
016710,대성홀딩스,10490,300,2.94,10280,10510,10160,45405,472270275,168778424910,16089459
003540,대신증권,30200,3000,11.03,29050,31550,27600,2316915,68903081725,1533356680000,50773400
003547,대신증권2우B,20600,1230,6.35,19860,21500,19530,166917,3438921270,206000000000,10000000
003545,대신증권우,22350,1850,9.02,21000,22500,21000,414013,9092294275,581100000000,26000000
009190,대양금속,1693,-6,-0.35,1700,1708,1683,80005,135331409,73125114125,43192625
014160,대영포장,1242,31,2.56,1212,1256,1212,2354970,2917224214,134626029858,108394549
047040,대우건설,4175,75,1.83,4130,4175,4075,1043541,4323015097,1735224513650,415622638
003090,대웅,27200,3700,15.74,25150,28700,24750,1244621,33713252600,1581461856000,58141980
069620,대웅제약,162700,8800,5.72,152400,163800,152400,45694,7333334700,1885135752500,11586575
000430,대원강업,3730,-30,-0.8,3775,3795,3715,95464,358206406,231260000000,62000000
006340,대원전선,3065,5,0.16,3140,3165,3065,2150405,6669857914,229811171375,74979175
006345,대원전선우,4045,45,1.13,4170,4245,4025,42875,175695485,10602754000,2621200
003220,대원제약,13250,0,0,13240,13290,13210,15244,201758200,297165474750,22427583
024890,대원화성,902,-1,-0.11,903,922,898,24744,22473595,37206735104,41249152
002880,대유에이텍,1103,-5,-0.45,1095,1117,1061,119052,128311803,51558654060,46744020
012800,대창,1446,58,4.18,1499,1628,1437,30972744,47126719550,131789161554,91140499
015230,대창단조,5770,70,1.23,5740,5850,5720,77702,450289650,164861767100,28572230
001070,대한방직,7200,550,8.27,6760,7420,6760,137130,988848270,38160000000,5300000
006650,대한유화,103400,2100,2.07,102500,103900,101000,37733,3878223900,672100000000,6500000
001440,대한전선,16080,330,2.1,16320,16360,15890,1110007,17843955250,2998072584000,186447300
084010,대한제강,18000,1670,10.23,16830,18000,16580,165767,2891316905,421459146000,23414397
001790,대한제당,3265,45,1.4,3220,3285,3210,787283,2559739097,292859333700,89696580
001795,대한제당우,2625,65,2.54,2555,2635,2550,130463,338439598,17017245000,6482760
001130,대한제분,161900,5200,3.32,156800,161900,156200,8476,1354040200,273611000000,1690000
003490,대한항공,23850,50,0.21,23950,24000,23650,1437164,34267449200,8782062764850,368220661
