단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3550,-145,-3.92,3670,3670,3535,180901,646444699,160647294450,45252759
006840,AK홀딩스,9840,-240,-2.38,10060,10060,9650,7156,69927415,130356000240,13247561
027410,BGF,3340,-100,-2.91,3430,3430,3295,97749,324282182,319694081940,95716791
282330,BGF리테일,108000,-500,-0.46,104000,109600,103900,122012,13206703050,1866661848000,17283906
138930,BNK금융지주,9450,-500,-5.03,9770,9770,9360,1757026,16660575515,3008724254550,318383519
001460,BYC,26000,-500,-1.89,26350,26350,25700,1829,47533150,162399900000,6246150
001465,BYC우,12340,-60,-0.48,12300,12390,11880,1427,17503620,26578509000,2153850
001040,CJ,121700,-9400,-7.17,125700,126400,120500,157081,19353843600,3550840656600,29176998
079160,CJ CGV,4470,-210,-4.49,4595,4595,4410,169359,754599370,740143780080,165580264
00104K,CJ4우(전환),95000,-6500,-6.4,97900,97900,93500,16289,1558222000,401518640000,4226512
000120,CJ대한통운,85700,-3700,-4.14,86600,87200,84600,52379,4500764650,1955017880800,22812344
011150,CJ씨푸드,3060,-95,-3.01,3075,3100,3005,445106,1357974469,109948165380,35930773
011155,CJ씨푸드1우,16180,-830,-4.88,16590,16590,16180,4123,67585560,3236000000,200000
001045,CJ우,65000,-1100,-1.66,64700,65000,62700,9006,575258350,146914495000,2260223
097950,CJ제일제당,238000,-8000,-3.25,237500,242000,234500,58831,14000651500,3582896268000,15054186
097955,CJ제일제당 우,129300,-3600,-2.71,131700,131700,128100,5374,693719000,171637086900,1327433
000480,CR홀딩스,4780,-130,-2.65,4875,4910,4780,18338,88445814,224136542200,46890490
000590,CS홀딩스,72200,-400,-0.55,72300,72600,71800,798,57679000,83353600400,1154482
012030,DB,1168,-55,-4.5,1215,1215,1158,333873,390186132,234971153744,201173933
016610,DB금융투자,5280,-220,-4,5450,5450,5200,138731,737286940,224116933920,42446389
005830,DB손해보험,82200,-3900,-4.53,82100,83700,81700,182712,15044131321,5819760000000,70800000
000990,DB하이텍,37800,-3700,-8.92,40000,40100,37600,378358,14577038875,1678266626400,44398588
139130,DGB금융지주,8670,-340,-3.77,8670,8760,8570,410692,3555807620,1442625862110,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,43050,-1800,-4.01,43000,44650,41450,47568,2019328750,833913757950,19370819
000210,DL,29700,-2350,-7.33,30600,31150,29650,73524,2205208575,622389754800,20955884
000215,DL우,18500,-870,-4.49,18960,19000,18500,2360,44137760,31193127500,1686115
375500,DL이앤씨,39050,-2350,-5.68,40000,40150,38700,150794,5921915700,1510985978150,38693623
37550L,DL이앤씨2우(전환),24850,-1350,-5.15,26000,26000,24600,4104,102469350,52481982350,2111951
37550K,DL이앤씨우,15720,-900,-5.42,16600,16600,15650,13244,208579305,33230272200,2113885
007340,DN오토모티브,19180,-1170,-5.75,19750,19900,18850,65087,1270081905,1122238390700,58510865
004840,DRB동일,3990,-115,-2.8,3915,4020,3870,11306,44400865,79520700000,19930000
155660,DSR,4205,255,6.46,4000,4320,3985,377366,1571353812,67280000000,16000000
069730,DSR제강,3750,115,3.16,3750,3820,3660,212650,796194442,54000000000,14400000
017860,DS단석,20650,-1850,-8.22,21500,21750,20650,179598,3781924075,363113977800,17584212
017940,E1,56200,-2700,-4.58,57100,57600,56000,17571,991059350,385532000000,6860000
365550,ESR켄달스퀘어리츠,4535,-55,-1.2,4600,4620,4355,216638,963051050,966358615000,213089000
383220,F&F,60900,-2200,-3.49,60200,62300,59400,78700,4814991150,2332900867500,38307075
007700,F&F홀딩스,11550,-500,-4.15,11670,11900,11550,10819,125725330,451770938850,39114367
114090,GKL,11160,-150,-1.33,11060,11260,10780,147021,1634362680,690309277200,61855670
078930,GS,35650,-1150,-3.13,35600,36100,35350,411296,14664095975,3312433225700,92915378
006360,GS건설,15550,-1200,-7.16,16300,16450,15550,577434,9138513080,1330792169500,85581490
001250,GS글로벌,2365,-195,-7.62,2490,2490,2365,1145503,2758391632,195192351860,82533764
007070,GS리테일,14140,-400,-2.75,14060,14280,13710,294054,4150722650,1182208848100,83607415
078935,GS우,35100,-1050,-2.9,36200,36200,35100,17406,615078450,62647392600,1784826
499790,GS피앤엘,17270,-1030,-5.63,18200,18230,16910,57580,987630115,342478624070,19830841
012630,HDC,15560,-460,-2.87,15790,16120,15410,183753,2918761050,929581178760,59741721
039570,HDC랩스,8160,-130,-1.57,8230,8300,7990,14946,120521795,211814024160,25957601
089470,HDC현대EP,3305,-105,-3.08,3380,3405,3280,17186,56838005,105429500000,31900000
294870,HDC현대산업개발,21600,-1050,-4.64,21900,22850,21450,330830,7325635675,1423598328000,65907330
009540,HD한국조선해양,186200,-17800,-8.73,191100,196000,185700,303590,57924630700,13177954199200,70773116
267250,HD현대,67600,-4000,-5.59,69000,69300,67000,181020,12311599100,5339932546000,78993085
267270,HD현대건설기계,56400,-4600,-7.54,58500,59000,56100,138609,7936398250,1032435050400,18305586
443060,HD현대마린솔루션,138100,-9500,-6.44,142500,143200,138000,68855,9691438200,6190913901000,44829210
071970,HD현대마린엔진,24900,-3000,-10.75,26500,26800,24750,478374,12277817400,844645225500,33921495
010620,HD현대미포,110800,-5300,-4.57,112100,113000,108800,388142,43153235100,4425590109200,39942149
322000,HD현대에너지솔루션,24650,-1850,-6.98,25450,25900,24550,106221,2655372700,276080000000,11200000
042670,HD현대인프라코어,7280,-640,-8.08,7530,7630,7260,1382546,10209915200,1402534711760,192655867
267260,HD현대일렉트릭,265000,-38000,-12.54,288500,288500,264500,373643,102518220750,9552490775000,36047135
329180,HD현대중공업,275500,-24500,-8.17,284000,289000,275500,333671,93710604500,24456993458000,88773116
097230,HJ중공업,5670,-680,-10.71,6050,6050,5630,875620,5060681825,472165173270,83274281
014790,HL D&I,2140,-80,-3.6,2150,2235,2125,79785,173311400,81017406140,37858601
003580,HLB글로벌,2990,-60,-1.97,3020,3020,2950,77174,230277265,150152181790,50218121
204320,HL만도,34300,-2550,-6.92,35600,35700,34200,132329,4589321100,1610629216000,46957120
060980,HL홀딩스,33600,-1500,-4.27,33900,35000,33150,53719,1800898050,315970267200,9403877
011200,HMM,18250,-1350,-6.89,19000,19100,18010,2153008,39585377045,16078970802000,881039496
035000,HS애드,6650,-170,-2.49,6820,6820,6620,61474,411018290,110173269850,16567409
002460,HS화성,9360,-100,-1.06,9140,9550,9140,27453,256647640,95004000000,10150000
487570,HS효성,36850,-1450,-3.79,37150,37750,35300,12268,445792025,137300409950,3725927
298050,HS효성첨단소재,163100,-8800,-5.12,167700,169000,160600,12006,1951890950,730679518800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,16250,-1510,-8.5,16650,16990,16120,668665,10972291715,3151004545000,193907972
234080,JW생명과학,10680,-430,-3.87,10970,10970,10640,49337,528075245,169113036720,15834554
001060,JW중외제약,19990,-1060,-5.04,20450,20650,19990,48291,973947325,465485740700,23285930
001067,JW중외제약2우B,60400,-100,-0.17,59500,60400,59500,6,361500,12682369200,209973
001065,JW중외제약우,27350,-150,-0.55,27450,27450,27000,15,406850,9352359850,341951
096760,JW홀딩스,2920,-85,-2.83,2930,2995,2915,59768,175043611,215860830640,73924942
105560,KB금융,72300,-5400,-6.95,74300,74400,71800,1936293,140325334150,28452104982900,393528423
415640,KB발해인프라,7500,-170,-2.22,7550,7690,7420,68433,513096495,919091610000,122545548
432320,KB스타리츠,3515,-105,-2.9,3620,3620,3315,91087,320568234,356471211775,101414285
002380,KCC,239000,-17500,-6.82,248500,250000,239000,19218,4646777250,2123866569000,8886471
344820,KCC글라스,29600,-800,-2.63,30100,30300,29300,36280,1073942000,472727155200,15970512
009070,KCTC,3545,-200,-5.34,3675,3740,3500,78185,278491870,106350000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,664,-41,-5.82,675,699,664,943867,633143883,133306725624,200763141
003620,KG모빌리티,3360,-260,-7.18,3510,3535,3345,433816,1472791885,659918293440,196404254
016380,KG스틸,5310,-280,-5.01,5390,5450,5280,149455,795540760,531047243070,100008897
001390,KG케미칼,3475,-95,-2.66,3520,3700,3380,347151,1198262670,237929914000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,18920,-840,-4.25,19760,19760,18770,19503,373873865,268217109600,14176380
025000,KPX케미칼,42200,-650,-1.52,42750,42750,41900,6695,281889100,204248000000,4840000
092230,KPX홀딩스,53200,-1900,-3.45,54500,54700,53200,4493,241314450,224751167200,4224646
000040,KR모터스,361,1,0.28,357,364,351,319005,113693368,21707965348,60132868
044450,KSS해운,8210,-570,-6.49,8680,8680,8190,132213,1102317565,189535074800,23085880
030200,KT,48350,-950,-1.93,47800,48400,46850,457486,21768681485,12185248469750,252021685
033780,KT&G,100500,-2100,-2.05,99400,101400,97900,332984,33432775200,12267280948500,122062497
058850,KTcs,2490,-85,-3.3,2535,2535,2445,260599,643198572,106285650000,42685000
058860,KTis,2350,-105,-4.28,2435,2435,2330,345629,814379169,81784700000,34802000
093050,LF,14150,-340,-2.35,14230,14500,13990,29431,414381260,413746000000,29240000
003550,LG,60800,-1800,-2.88,60300,61300,59300,256374,15472078700,9563900374400,157300993
034220,LG디스플레이,7770,-550,-6.61,8060,8080,7740,1688744,13265820750,3885000000000,500000000
051900,LG생활건강,305000,-11000,-3.48,309000,312000,303000,50370,15416887750,4763550085000,15618197
051905,LG생활건강우,114000,-5100,-4.28,116500,117800,112600,14660,1685846550,239365458000,2099697
064400,LG씨엔에스,48350,-1650,-3.3,48850,49450,48350,322021,15739024625,4684435585800,96885948
373220,LG에너지솔루션,323000,-6000,-1.82,318000,331000,316000,398358,128214984250,75582000000000,234000000
003555,LG우,51600,-1400,-2.64,52200,52900,51400,5528,286529350,155915592000,3021620
032640,LG유플러스,10400,-150,-1.42,10310,10490,10240,1166981,12152574495,4540758154400,436611361
011070,LG이노텍,130600,-11300,-7.96,136300,136600,128600,168454,22294013250,3090924174200,23667107
066570,LG전자,68100,-4700,-6.46,70800,71200,68000,1004618,69392230900,11144416133400,163647814
066575,LG전자우,33800,-2050,-5.72,35500,35500,33500,33097,1126793775,580886529600,17185992
037560,LG헬로비전,2185,-115,-5,2300,2300,2185,111430,245655639,169221400025,77446865
051910,LG화학,213500,-16000,-6.97,215500,221000,212500,457294,98686929500,15071465230500,70592343
051915,LG화학우,101800,-6500,-6,103100,104900,101200,48471,4962672700,782719840000,7688800
079550,LIG넥스원,239000,-18500,-7.18,247500,248000,235500,146332,35256152750,5258000000000,22000000
006260,LS,98900,-9100,-8.43,101700,102600,98200,228064,22879567350,3184580000000,32200000
010120,LS ELECTRIC,152900,-18600,-10.85,163500,164000,152700,270243,42548664700,4587000000000,30000000
000680,LS네트웍스,3120,-170,-5.17,3205,3950,2950,3631236,12755211760,245865409920,78803016
229640,LS에코에너지,26750,-2550,-8.7,28300,28450,26550,134576,3670902850,819215513250,30624879
108320,LX세미콘,48550,-3250,-6.27,50600,50900,48400,47586,2331982475,789631765000,16264300
001120,LX인터내셔널,23900,-1300,-5.16,24350,24450,23800,253044,6091218350,926364000000,38760000
108670,LX하우시스,27750,-950,-3.31,28100,28400,27550,20194,561347425,248852842500,8967670
108675,LX하우시스우,17020,-550,-3.13,17500,17500,16820,4379,74965660,17570256600,1032330
383800,LX홀딩스,6030,-180,-2.9,6200,6200,5970,192616,1164787920,459972560700,76280690
38380K,LX홀딩스1우,7680,-270,-3.4,7950,7950,7670,1123,8655260,11253388800,1465285
023150,MH에탄올,5350,260,5.11,5150,5390,5000,21854,113157695,39475114100,7378526
035420,NAVER,191800,-6000,-3.03,192400,195200,189300,597627,114724174500,30388218134400,158437008
181710,NHN,19200,0,0,18790,19490,18790,114258,2194190905,648309561600,33766123
400760,NH올원리츠,3455,-75,-2.12,3530,3530,3445,44544,154213796,151218053040,43767888
005940,NH투자증권,12700,-720,-5.37,13170,13170,12680,911892,11655175140,4159152197300,327492299
005945,NH투자증권우,12020,-400,-3.22,12190,12290,11940,132041,1590492965,226829035360,18870968
338100,NH프라임리츠,4340,-125,-2.8,4465,4465,4295,50867,220778173,80984400000,18660000
034310,NICE,10400,-330,-3.08,10720,10730,10310,25834,269350860,386135796800,37128442
030190,NICE평가정보,11510,-400,-3.36,11840,11840,11310,78946,910381120,684920885430,59506593
008260,NI스틸,3090,-130,-4.04,3150,3180,3080,85500,265953870,88374361530,28600117
004250,NPC,3800,-140,-3.55,3815,3935,3800,22834,87492000,139536000000,36720000
004255,NPC우,2285,-100,-4.19,2355,2355,2285,20845,48214395,12064800000,5280000
456040,OCI,52200,-2500,-4.57,53100,53600,51500,24726,1286762000,467320239000,8952495
010060,OCI홀딩스,62100,-5500,-8.14,64900,65200,61400,124541,7804287500,1168406345700,18814917
178920,PI첨단소재,15610,-890,-5.39,16010,16020,15470,79927,1252403930,458408286420,29366322
005490,POSCO홀딩스,255000,-18000,-6.59,260000,261500,253500,510440,131038213000,21069216135000,82624377
010950,S-Oil,51100,-3300,-6.07,53000,53600,50500,391337,20140445700,5752980671200,112582792
010955,S-Oil우,34600,-1850,-5.08,36000,36000,34350,13989,488592200,139158674200,4021927
034120,SBS,18320,-890,-4.63,18850,18850,17760,37337,684220790,339858680160,18551238
005090,SGC에너지,20900,-900,-4.13,21700,21750,20800,51892,1091370850,301155059700,14409333
001380,SG글로벌,2300,0,0,2290,2515,2225,4902036,11667928037,103417528900,44964143
004060,SG세계물산,312,-6,-1.89,314,315,307,751278,233005643,63156587520,202424960
001770,SHD,14900,-110,-0.73,14890,14970,14800,2341,34710060,18101682200,1214878
002360,SH에너지화학,422,-26,-5.8,447,447,420,517568,221151072,46898434060,111133730
009160,SIMPAC,3595,-140,-3.75,3785,3785,3545,98716,354484635,235219110020,65429516
033530,SJG세종,3840,-285,-6.91,4100,4100,3805,84203,328125517,106832490240,27820961
123700,SJM,2865,-55,-1.88,2920,2925,2840,26511,76204329,44708032770,15604898
025530,SJM홀딩스,2975,-95,-3.09,3055,3060,2920,37579,111728539,44428673800,14934008
034730,SK,120700,-5900,-4.66,121500,122400,120000,183464,22172866200,8751076252100,72502703
011790,SKC,90800,-11700,-11.41,97500,97700,90700,387956,36335731000,3438441458400,37868298
018670,SK가스,231500,-9500,-3.94,233000,236500,224500,15464,3595489250,2140273986000,9245244
001740,SK네트웍스,3915,-165,-4.04,3980,4000,3880,328327,1286358172,866302986330,221277902
006120,SK디스커버리,39050,-1800,-4.41,39650,40050,38950,33995,1342551550,716483737750,18347855
006125,SK디스커버리우,31700,-750,-2.31,32450,32450,31650,1986,63239325,41604823500,1312455
210980,SK디앤디,7690,-260,-3.27,7790,7820,7580,34238,263508590,143167667580,18617382
395400,SK리츠,4800,-135,-2.74,4915,4915,4710,285139,1374009081,1315506374400,274063828
302440,SK바이오사이언스,37650,-1750,-4.44,38450,38450,37100,120298,4520612300,2949775581450,78347293
326030,SK바이오팜,95900,-6400,-6.26,98300,99100,95700,208248,20191127550,7510240675000,78313250
402340,SK스퀘어,77400,-9900,-11.34,78100,82000,76700,617009,48597885000,10336619534400,133548056
361610,SK아이이테크놀로지,20350,-1300,-6,20950,21150,20200,160151,3285090275,1450905997200,71297592
100090,SK오션플랜트,12220,-1290,-9.55,12940,13090,12140,310880,3862819150,723369840960,59195568
03473K,SK우,110600,-4400,-3.83,115000,115000,110300,2772,309038800,62614531000,566135
096770,SK이노베이션,97700,-7600,-7.22,101100,101300,97000,454319,45005047500,14756097615200,151034776
096775,SK이노베이션우,65500,-5500,-7.75,71000,71000,65400,4425,296579200,81771903000,1248426
475150,SK이터닉스,13670,-870,-5.98,14020,14650,13650,222423,3134029150,461417754140,33754042
001510,SK증권,429,-18,-4.03,447,447,424,1455218,633446794,202741183359,472590171
001515,SK증권우,1695,-5,-0.29,1771,1771,1692,6810,11625324,6631711230,3912514
285130,SK케미칼,36600,-1450,-3.81,37000,37150,36000,39507,1439002875,631488457800,17253783
28513K,SK케미칼우,18610,-190,-1.01,18800,18820,18240,2727,50524040,39368133690,2115429
017670,SK텔레콤,55900,-200,-0.36,55000,55900,55000,628581,34938328370,12006763962700,214790053
