단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4405,-40,-0.9,4455,4455,4330,355170,1554182240,199338403395,45252759
006840,AK홀딩스,11120,50,0.45,11070,11140,11030,4542,50257380,147312878320,13247561
027410,BGF,4010,-10,-0.25,4020,4060,3955,97577,390529385,383824331910,95716791
282330,BGF리테일,109900,600,0.55,109100,110200,108400,69727,7623825374,1899501269400,17283906
138930,BNK금융지주,14880,-300,-1.98,15050,15190,14760,2064405,30751234895,4678646291520,314425154
001460,BYC,39300,-50,-0.13,39700,39950,38900,3832,150527175,245473695000,6246150
001465,BYC우,25800,-200,-0.77,26000,26000,25400,1360,34997750,55569330000,2153850
001040,CJ,203000,-2500,-1.22,205000,205500,200000,140578,28448827250,5922930594000,29176998
079160,CJ CGV,5220,30,0.58,5190,5280,5170,340559,1782994875,864334046700,165581235
00104K,CJ4우(전환),172000,-2600,-1.49,174000,174300,169000,13684,2341971400,726960064000,4226512
000120,CJ대한통운,84400,-1100,-1.29,85100,85500,84000,35332,2983887950,1925361833600,22812344
011150,CJ씨푸드,2900,10,0.35,2890,2900,2885,74689,216130908,104199241700,35930773
011155,CJ씨푸드1우,16880,220,1.32,16660,16880,16660,30,501340,3376000000,200000
001045,CJ우,108000,4500,4.35,103500,108000,102500,25344,2696518000,244104084000,2260223
097950,CJ제일제당,237500,-1500,-0.63,239000,239500,236000,56329,13359264750,3575369175000,15054186
097955,CJ제일제당 우,142500,100,0.07,142000,142500,141100,4082,578908500,189159202500,1327433
000480,CR홀딩스,4995,-5,-0.1,5010,5030,4990,16140,80716422,234217997550,46890490
000590,CS홀딩스,88100,-500,-0.56,88500,88500,86600,1121,98126900,101709864200,1154482
012030,DB,1608,-15,-0.92,1625,1643,1588,996990,1602385610,323487684264,201173933
005830,DB손해보험,140800,1900,1.37,137600,140800,137600,259656,36319400950,9968640000000,70800000
016610,DB증권,9900,-10,-0.1,9930,10000,9840,127709,1268856375,420219251100,42446389
000990,DB하이텍,58400,1200,2.1,58100,60000,56900,429332,24940844300,2592877539200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,36700,-300,-0.81,37000,37200,36650,81768,3005923150,724064576000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,37550,-550,-1.44,37950,38050,37200,63524,2387022125,786893444200,20955884
000215,DL우,23700,-100,-0.42,24300,24300,23550,2871,67970825,39960925500,1686115
375500,DL이앤씨,42400,-750,-1.74,42900,43200,42200,172738,7325643650,1640609615200,38693623
37550L,DL이앤씨2우(전환),30700,-600,-1.92,31350,31350,30700,962,29619400,64836895700,2111951
37550K,DL이앤씨우,19790,-120,-0.6,19910,20050,19770,3127,62080080,41833784150,2113885
007340,DN오토모티브,23750,-700,-2.86,24350,24400,23500,117370,2792825925,1389633043750,58510865
004840,DRB동일,4995,-85,-1.67,5080,5080,4960,16174,80809235,99550350000,19930000
155660,DSR,3765,-5,-0.13,3770,3810,3760,9855,37195775,60240000000,16000000
069730,DSR제강,3770,10,0.27,3770,3850,3765,11504,43457475,54288000000,14400000
017860,DS단석,22250,-300,-1.33,22850,23250,22050,147707,3327012925,391248717000,17584212
092780,DYP,3980,-10,-0.25,4005,4005,3930,15190,60093482,52410470800,13168460
017940,E1,78100,-1800,-2.25,80500,80700,78100,16355,1287172800,535766000000,6860000
365550,ESR켄달스퀘어리츠,4570,-15,-0.33,4585,4610,4515,2606768,11909908281,1124626730000,246089000
383220,F&F,67500,-1200,-1.75,67900,68700,66000,49891,3378839300,2585727562500,38307075
007700,F&F홀딩스,19620,-370,-1.85,19990,20150,19500,38858,765616210,767423880540,39114367
114090,GKL,17180,-50,-0.29,17340,17530,16890,444357,7589910010,1062680410600,61855670
078930,GS,46000,-1000,-2.13,46800,47000,45800,177406,8176573375,4274107388000,92915378
006360,GS건설,18900,-280,-1.46,19110,19140,18710,544210,10263975900,1617490161000,85581490
001250,GS글로벌,2590,-20,-0.77,2610,2620,2575,427978,1107806777,213762448760,82533764
007070,GS리테일,16610,-130,-0.78,16710,16990,16470,142918,2374164390,1388719163150,83607415
078935,GS우,43250,-450,-1.03,43700,44150,43200,4082,177326425,77193724500,1784826
499790,GS피앤엘,56200,-1400,-2.43,57400,57800,55900,107594,6090680900,1114493264200,19830841
012630,HDC,19190,-480,-2.44,19500,19560,18850,348115,6627822840,1146443625990,59741721
039570,HDC랩스,8620,40,0.47,8600,8640,8500,8703,74525220,223754520620,25957601
089470,HDC현대EP,4125,0,0,4090,4130,4090,49242,202341895,131587500000,31900000
294870,HDC현대산업개발,20950,-50,-0.24,21050,21100,20600,123549,2568382500,1380758563500,65907330
009540,HD한국조선해양,407500,-4500,-1.09,409500,411000,405000,127628,52059336250,28840044770000,70773116
267250,HD현대,161300,-500,-0.31,161200,162200,159400,210092,33790806000,12741584610500,78993085
267270,HD현대건설기계,102000,4300,4.4,97800,102400,97100,217069,21921832050,1770476526000,17357613
443060,HD현대마린솔루션,210000,1000,0.48,207500,210000,207500,40362,8442705250,9414134100000,44829210
071970,HD현대마린엔진,86000,-1900,-2.16,87000,88900,86000,930337,80311338350,2917248570000,33921495
010620,HD현대미포,196700,-900,-0.46,197700,198400,195900,155428,30597304800,7856620708300,39942149
322000,HD현대에너지솔루션,51700,500,0.98,50800,51700,50100,82141,4176389500,579040000000,11200000
042670,HD현대인프라코어,16590,240,1.47,16230,16840,16040,1896695,31412871105,3133042038420,188851238
267260,HD현대일렉트릭,582000,-12000,-2.02,591000,593000,576000,183897,107120712813,20979432570000,36047135
329180,HD현대중공업,493000,-6500,-1.3,500000,501000,490000,183243,90648870500,43765146188000,88773116
097230,HJ중공업,29150,150,0.52,28400,29650,26500,9185232,256267169025,2427445291150,83274281
014790,HL D&I,2455,-50,-2,2505,2520,2450,53779,132932454,92942865455,37858601
003580,HLB글로벌,2205,-15,-0.68,2245,2260,2195,717261,1583063631,110948054490,50316578
204320,HL만도,35550,0,0,35400,35700,34850,186198,6561507550,1669325616000,46957120
060980,HL홀딩스,41100,0,0,41100,41700,40500,9249,376658075,378673904700,9213477
011200,HMM,22450,-550,-2.39,23050,23050,22450,2382968,53957899800,23012136685200,1025039496
035000,HS애드,8860,-230,-2.53,9090,9110,8840,50456,450514850,146787243740,16567409
002460,HS화성,10360,-100,-0.96,10390,10610,10330,24408,255393240,105154000000,10150000
487570,HS효성,62400,-700,-1.11,63900,63900,61900,15007,939342850,232497844800,3725927
298050,HS효성첨단소재,190200,-3000,-1.55,193200,194500,189200,9586,1827245450,852086109600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,62100,-200,-0.32,62500,62500,61900,3812,236954150,372600000000,6000000
175330,JB금융지주,24150,50,0.21,23500,24150,23500,2375600,57214279775,4617072927600,191183144
234080,JW생명과학,12090,150,1.26,12000,12140,11940,40068,483863710,191439757860,15834554
001060,JW중외제약,22350,200,0.9,22100,22450,21950,43218,958529600,520440535500,23285930
001067,JW중외제약2우B,59500,600,1.02,58900,59600,58100,217,12670600,12493393500,209973
001065,JW중외제약우,27700,-50,-0.18,27600,27700,27600,104,2875800,9472042700,341951
096760,JW홀딩스,3350,-5,-0.15,3360,3390,3325,42738,143418240,247648555700,73924942
008970,KBI동양철관,2635,-80,-2.95,2710,2800,2570,2772013,7295684511,210538889945,79900907
105560,KB금융,116500,-900,-0.77,115800,117400,115400,1313729,152953416650,44440334999500,381462103
415640,KB발해인프라,8790,-20,-0.23,8760,8870,8700,142143,1245075870,1077175366920,122545548
432320,KB스타리츠,3925,5,0.13,3920,3925,3900,58199,227758957,398051068625,101414285
002380,KCC,428000,-500,-0.12,426000,430500,422500,14839,6331426250,3803409588000,8886471
344820,KCC글라스,29250,200,0.69,29000,29250,28750,48247,1396600350,467137476000,15970512
009070,KCTC,5570,-90,-1.59,5670,5680,5500,223962,1249283325,167100000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,841,14,1.69,844,847,815,1593259,1325869037,168841801581,200763141
003620,KG모빌리티,3315,-15,-0.45,3315,3385,3305,174704,581335005,670872833280,202374912
016380,KG스틸,5320,-100,-1.85,5430,5500,5320,169704,915388455,532047332040,100008897
001390,KG케미칼,5060,10,0.2,5050,5230,5050,538086,2750229095,346453342400,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
