단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3785,175,4.85,3605,3785,3600,782686,2907629546,171281692815,45252759
006840,AK홀딩스,10630,0,0,10750,10880,10510,7103,75917480,140821573430,13247561
027410,BGF,3765,-25,-0.66,3790,3800,3725,135045,508753779,360373718115,95716791
282330,BGF리테일,101800,1600,1.6,100900,101800,99500,44470,4486857650,1759501630800,17283906
138930,BNK금융지주,10580,180,1.73,10400,10580,10390,905029,9502950055,3368497631020,318383519
001460,BYC,34200,850,2.55,33600,34350,33600,828,28168975,213618330000,6246150
001465,BYC우,15150,290,1.95,14870,15160,14600,2228,33315250,32630827500,2153850
001040,CJ,128400,4100,3.3,124600,128400,123900,97017,12239406000,3746326543200,29176998
079160,CJ CGV,4555,-45,-0.98,4595,4595,4525,181064,821969862,754218125295,165580269
00104K,CJ4우(전환),103700,2100,2.07,100900,104000,100900,12360,1275890700,438289294400,4226512
000120,CJ대한통운,80100,0,0,80100,80400,79300,52510,4181556850,1827268754400,22812344
011150,CJ씨푸드,2960,-35,-1.17,2995,3010,2960,331438,984847168,106355088080,35930773
011155,CJ씨푸드1우,17180,20,0.12,17480,17480,17180,137,2367080,3436000000,200000
001045,CJ우,72100,600,0.84,72900,72900,71100,2953,212245650,162962078300,2260223
097950,CJ제일제당,224000,1000,0.45,223000,225000,220000,57967,12854783000,3372137664000,15054186
097955,CJ제일제당 우,133500,-1600,-1.18,135000,136000,133300,6647,890941400,177212305500,1327433
000480,CR홀딩스,5250,50,0.96,5140,5300,5140,12987,67776180,246175072500,46890490
000590,CS홀딩스,74800,-600,-0.8,75300,75500,74600,550,41263000,86355253600,1154482
012030,DB,1274,16,1.27,1260,1277,1252,111716,141684941,256295590642,201173933
005830,DB손해보험,98700,2100,2.17,97400,98800,97200,221580,21755815450,6987960000000,70800000
016610,DB증권,6650,70,1.06,6590,6650,6520,56577,373841310,282268486850,42446389
000990,DB하이텍,38250,100,0.26,37600,38400,37550,84070,3202008100,1698245991000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,37000,-50,-0.13,36600,37500,36350,68069,2503291325,752363032000,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,41750,100,0.24,42100,42300,40850,45093,1866828525,874908157000,20955884
000215,DL우,21300,50,0.24,21800,21800,21150,3248,69432850,35914249500,1686115
375500,DL이앤씨,48900,700,1.45,49900,49900,47000,389004,18864050650,1892118164700,38693623
37550L,DL이앤씨2우(전환),31350,400,1.29,31400,31400,30450,6382,197962350,66209663850,2111951
37550K,DL이앤씨우,19990,-160,-0.79,20550,20600,19850,16778,336856085,42256561150,2113885
007340,DN오토모티브,21150,-250,-1.17,21450,21500,21000,56669,1202940700,1237504794750,58510865
004840,DRB동일,4295,55,1.3,4205,4305,4205,26273,111458275,85599350000,19930000
155660,DSR,3770,0,0,3770,3810,3760,19225,72749860,60320000000,16000000
069730,DSR제강,3610,10,0.28,3600,3630,3585,13210,47679726,51984000000,14400000
017860,DS단석,23700,-300,-1.25,23900,24300,23500,125387,2980449625,416745824400,17584212
092780,DYP,4450,40,0.91,4410,4475,4380,9258,40868190,58599647000,13168460
017940,E1,69900,1900,2.79,68400,70200,67900,18571,1291804100,479514000000,6860000
365550,ESR켄달스퀘어리츠,4500,30,0.67,4560,4560,4475,254874,1146919271,958900500000,213089000
383220,F&F,76900,1400,1.85,76600,78000,74000,112671,8560147650,2945814067500,38307075
007700,F&F홀딩스,14060,-160,-1.13,14220,14220,13970,14319,201809220,549948000020,39114367
114090,GKL,14080,140,1,14000,14080,13660,164646,2293792165,870927833600,61855670
078930,GS,40600,650,1.63,39950,40600,39750,162583,6554582400,3772364346800,92915378
006360,GS건설,20950,450,2.2,21000,21350,20100,1016855,21202800000,1792932215500,85581490
001250,GS글로벌,2595,60,2.37,2545,2595,2530,386783,997670785,214175117580,82533764
007070,GS리테일,14300,600,4.38,13760,14340,13710,208330,2939847475,1195586034500,83607415
078935,GS우,38300,250,0.66,38050,38350,38000,6585,251222725,68358835800,1784826
499790,GS피앤엘,28300,-50,-0.18,27850,28500,27250,273237,7626023150,561212800300,19830841
012630,HDC,18850,-1500,-7.37,20400,20500,18510,273468,5328863855,1126131440850,59741721
039570,HDC랩스,8900,-270,-2.94,9260,9260,8900,16024,145821400,231022648900,25957601
089470,HDC현대EP,3755,35,0.94,3750,3770,3730,19485,73229565,119784500000,31900000
294870,HDC현대산업개발,23550,-2100,-8.19,25750,25800,23250,570339,13748928425,1552117621500,65907330
009540,HD한국조선해양,296500,8000,2.77,286500,297000,284000,166053,48820646250,20984228894000,70773116
267250,HD현대,87200,3200,3.81,84400,87200,84300,192353,16643107850,6888197012000,78993085
267270,HD현대건설기계,70000,-800,-1.13,69900,71100,69500,62934,4411634850,1236325230000,17661789
443060,HD현대마린솔루션,169300,9000,5.61,159700,170600,155200,297162,49464586150,7589585253000,44829210
071970,HD현대마린엔진,41950,450,1.08,40900,42900,40600,429336,18055087750,1423006715250,33921495
010620,HD현대미포,189600,7000,3.83,184000,193300,179600,416881,78979587000,7573031450400,39942149
322000,HD현대에너지솔루션,41300,-5350,-11.47,45000,45250,40650,652214,27399395600,462560000000,11200000
042670,HD현대인프라코어,8710,120,1.4,8540,8730,8470,517766,4467976275,1677467888720,192591032
267260,HD현대일렉트릭,389000,3000,0.78,391000,391500,384000,127152,49231146250,14022335515000,36047135
329180,HD현대중공업,412500,23500,6.04,389000,412500,385000,208113,84626970250,36618910350000,88773116
097230,HJ중공업,7570,250,3.42,7260,7730,7150,923771,6980970485,630386307170,83274281
014790,HL D&I,2475,-25,-1,2530,2530,2470,23011,57207524,93700037475,37858601
003580,HLB글로벌,2940,10,0.34,2960,2985,2940,43039,127795945,147930739320,50316578
204320,HL만도,33500,250,0.75,32850,33500,32850,165887,5526454350,1573063520000,46957120
060980,HL홀딩스,38150,50,0.13,37750,38300,37650,13741,522761850,358757907550,9403877
011200,HMM,22200,0,0,22100,23000,21950,1428353,31849509450,22755876811200,1025039496
035000,HS애드,7120,40,0.56,7080,7140,7080,25814,183448275,117959952080,16567409
002460,HS화성,10170,230,2.31,9940,10180,9910,38824,391612315,103225500000,10150000
487570,HS효성,39550,750,1.93,39400,39700,39000,2857,112548850,147360412850,3725927
298050,HS효성첨단소재,195400,1600,0.83,193800,196900,192300,6635,1289435450,875381839200,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,51300,300,0.59,51000,51400,50800,5365,274064600,307800000000,6000000
175330,JB금융지주,18080,720,4.15,17370,18080,17370,464643,8278900155,3505856133760,193907972
234080,JW생명과학,12150,70,0.58,12020,12200,12020,35809,434344325,192389831100,15834554
001060,JW중외제약,21950,-50,-0.23,21950,21950,21600,41244,898476475,511126163500,23285930
001067,JW중외제약2우B,60400,-100,-0.17,60400,60400,60400,6,362400,12682369200,209973
001065,JW중외제약우,28150,450,1.62,28200,28200,27800,532,14976150,9625920650,341951
096760,JW홀딩스,3240,10,0.31,3230,3245,3210,42195,136197822,239516812080,73924942
105560,KB금융,102000,3000,3.03,100000,102000,99200,1282596,129360497656,40139899146000,393528423
415640,KB발해인프라,8100,100,1.25,8030,8140,7970,66098,532124435,992618938800,122545548
432320,KB스타리츠,4005,0,0,4005,4010,3975,41378,165220269,406164211425,101414285
002380,KCC,284000,12000,4.41,279000,284000,275000,34176,9612310500,2523757764000,8886471
344820,KCC글라스,30100,200,0.67,30000,30150,29850,14292,428981650,480712411200,15970512
009070,KCTC,3910,-45,-1.14,3890,3970,3815,35995,141052885,117300000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,717,13,1.85,701,727,701,327622,234553512,143947172097,200763141
003620,KG모빌리티,3240,15,0.47,3210,3250,3185,160649,517773649,655694714880,202374912
016380,KG스틸,5730,80,1.42,5600,5770,5590,45571,259212530,573050979810,100008897
001390,KG케미칼,3830,40,1.06,3810,3845,3790,67676,258261100,262236423200,68469040
033180,KH 필룩스,26550,0,0,0,0,0,0,0,138166306200,5204004
001940,KISCO홀딩스,22250,750,3.49,21650,22350,21600,11636,256683500,315424455000,14176380
025000,KPX케미칼,45100,500,1.12,44600,45150,44600,3797,170723200,218284000000,4840000
092230,KPX홀딩스,65500,500,0.77,65000,65900,64800,3083,201617650,276714313000,4224646
000040,KR모터스,403,1,0.25,402,407,398,57225,23024323,24233545804,60132868
044450,KSS해운,9900,80,0.81,9960,9960,9740,47586,469660480,228550212000,23085880
030200,KT,51700,1700,3.4,50200,51700,50200,271314,13928764250,13029521114500,252021685
033780,KT&G,125000,5600,4.69,119400,125000,119300,250411,30844204300,15257812125000,122062497
058850,KTcs,2845,55,1.97,2795,2855,2785,209229,591271346,121438825000,42685000
058860,KTis,2940,40,1.38,2885,2940,2870,184076,535083568,102317880000,34802000
093050,LF,15440,10,0.06,15430,15610,15410,12406,191886495,451465600000,29240000
003550,LG,68200,700,1.04,67500,68200,67100,151878,10276817700,10724529453000,157251165
034220,LG디스플레이,8170,90,1.11,8100,8170,8050,515299,4178881515,4085000000000,500000000
051900,LG생활건강,320500,3500,1.1,320000,322500,313000,26723,8473092250,5005632138500,15618197
051905,LG생활건강우,123400,900,0.73,122600,123800,121900,2011,246622500,259102609800,2099697
064400,LG씨엔에스,52100,400,0.77,51400,52300,51300,138736,7196649250,5047757890800,96885948
373220,LG에너지솔루션,278000,10000,3.73,268500,280000,268500,205921,56991582750,65052000000000,234000000
003555,LG우,57200,-100,-0.17,57400,57400,56900,2607,148909050,172240582800,3011199
032640,LG유플러스,12900,260,2.06,12650,12900,12620,672775,8601324620,5632286556900,436611361
011070,LG이노텍,143000,3700,2.66,139000,143000,137200,96262,13607984500,3384396301000,23667107
066570,LG전자,71600,1600,2.29,70000,71600,69600,239182,16882484050,11717183482400,163647814
066575,LG전자우,35100,600,1.74,34550,35300,34500,19018,664701775,603228319200,17185992
037560,LG헬로비전,2490,5,0.2,2465,2500,2455,168119,416549294,192842693850,77446865
051910,LG화학,187700,5300,2.91,181500,188500,181500,224084,41736036000,13250182781100,70592343
051915,LG화학우,94000,1100,1.18,92100,95100,92100,58503,5498056050,722747200000,7688800
079550,LIG넥스원,433500,6500,1.52,427500,433500,418500,130872,55672879750,9537000000000,22000000
006260,LS,152800,3100,2.07,151800,154700,148000,172318,26116241600,4920160000000,32200000
010120,LS ELECTRIC,259500,5000,1.96,262500,262500,254500,158980,41006180500,7785000000000,30000000
000680,LS네트웍스,3550,40,1.14,3495,3585,3480,200386,709636462,279750706800,78803016
229640,LS에코에너지,35000,550,1.6,34800,35300,33850,96380,3341154875,1071870765000,30624879
108320,LX세미콘,59400,900,1.54,58100,59600,58100,20339,1199170500,966099420000,16264300
001120,LX인터내셔널,27750,450,1.65,27400,27750,27300,93853,2585344025,1075590000000,38760000
108670,LX하우시스,29200,-300,-1.02,29750,29750,28950,10779,314315650,261855964000,8967670
108675,LX하우시스우,18080,0,0,18200,18390,18020,1050,19129500,18664526400,1032330
383800,LX홀딩스,7420,220,3.06,7200,7420,7200,164375,1200868575,566002719800,76280690
38380K,LX홀딩스1우,8640,0,0,8710,8710,8560,1618,13951150,12660062400,1465285
023150,MH에탄올,5070,10,0.2,5090,5090,5060,3389,17190150,37409126820,7378526
035420,NAVER,188000,4900,2.68,183100,188000,181800,472314,87686861026,29786157504000,158437008
181710,NHN,18770,-130,-0.69,18920,19090,18540,112538,2105038730,633790128710,33766123
400760,NH올원리츠,3645,-30,-0.82,3675,3675,3635,61389,224140819,159533951760,43767888
005940,NH투자증권,16250,100,0.62,16200,16250,15970,447645,7241228675,5321749858750,327492299
005945,NH투자증권우,14560,0,0,14630,14660,14470,45331,660251440,274761294080,18870968
338100,NH프라임리츠,4550,10,0.22,4540,4565,4535,32702,148763567,84903000000,18660000
034310,NICE,11470,190,1.68,11300,11490,11220,31221,354137110,425863229740,37128442
030190,NICE평가정보,14280,190,1.35,14000,14370,13940,45538,648599755,849754148040,59506593
008260,NI스틸,3480,15,0.43,3510,3515,3465,33161,115852135,99528407160,28600117
004250,NPC,4325,80,1.88,4245,4360,4235,47323,203302816,158814000000,36720000
004255,NPC우,2380,30,1.28,2355,2395,2345,9395,22312640,12566400000,5280000
456040,OCI,53300,900,1.72,52000,53300,51700,21528,1139837800,477167983500,8952495
010060,OCI홀딩스,66200,1000,1.53,64500,66800,64400,87905,5785373500,1245547505400,18814917
178920,PI첨단소재,18240,370,2.07,17700,18620,17700,129045,2360146385,535641713280,29366322
001340,PKC,5570,110,2.01,5490,5660,5460,69946,390049830,250195526990,44918407
005490,POSCO홀딩스,241500,8000,3.43,230500,243500,230000,203755,48606889250,19545307908000,80932952
010950,S-Oil,53600,2900,5.72,50700,53600,50700,404087,21232876100,6034437651200,112582792
