단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4355,-45,-1.02,4405,4405,4340,101469,442155800,197075765445,45252759
006840,AK홀딩스,10410,-410,-3.79,10820,10900,10310,18008,188779100,137907110010,13247561
027410,BGF,3965,-35,-0.88,4000,4015,3945,88896,352532182,379517076315,95716791
282330,BGF리테일,108400,-300,-0.28,109200,109300,107600,46008,4988708650,1873575410400,17283906
138930,BNK금융지주,14630,-200,-1.35,14970,15000,14610,680634,10017675290,4600040003020,314425154
001460,BYC,39350,-100,-0.25,40400,41400,39100,1689,66579900,245786002500,6246150
001465,BYC우,24750,-300,-1.2,25000,25050,24350,7086,174637800,53307787500,2153850
001040,CJ,191500,-5700,-2.89,198500,198700,189800,168910,32444750950,5587395117000,29176998
079160,CJ CGV,5030,-230,-4.37,5250,5260,5030,557128,2828478465,832873612050,165581235
00104K,CJ4우(전환),161300,-4900,-2.95,165500,165500,158800,17268,2775912550,681736385600,4226512
000120,CJ대한통운,82400,-300,-0.36,83400,83500,82300,55554,4588491900,1879737145600,22812344
011150,CJ씨푸드,2845,-25,-0.87,2870,2870,2835,126613,360588721,102223049185,35930773
011155,CJ씨푸드1우,16630,-10,-0.06,16640,16640,16620,92,1530220,3326000000,200000
001045,CJ우,100400,-3500,-3.37,105000,105400,98700,7138,713514200,226926389200,2260223
097950,CJ제일제당,233000,-2000,-0.85,236000,236000,232500,41147,9603813750,3507625338000,15054186
097955,CJ제일제당 우,139800,-1000,-0.71,140800,140800,138900,6115,853365150,185575133400,1327433
000480,CR홀딩스,4870,-80,-1.62,4970,5620,4845,1158432,5939571973,228356686300,46890490
000590,CS홀딩스,82100,-2800,-3.3,84900,84900,81300,1550,128495300,94782972200,1154482
012030,DB,1572,-14,-0.88,1585,1590,1545,965011,1507321666,316245422676,201173933
005830,DB손해보험,139900,-2100,-1.48,143400,143600,138900,134052,18739251550,9904920000000,70800000
016610,DB증권,9640,-120,-1.23,9760,9760,9400,102658,977872750,409183189960,42446389
000990,DB하이텍,58000,1100,1.93,56200,58000,56000,411635,23498571050,2575118104000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,21500,-4200,-16.34,22000,23350,20500,1228004,26913865350,424179520000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,36500,-900,-2.41,37250,37450,36450,49106,1799514500,764889766000,20955884
000215,DL우,23050,-250,-1.07,22750,23950,22750,3942,91040625,38864950750,1686115
375500,DL이앤씨,42200,-100,-0.24,42050,42300,41600,202180,8498247950,1632870890600,38693623
37550L,DL이앤씨2우(전환),29650,-450,-1.5,30650,31050,29600,2433,72686750,62619347150,2111951
37550K,DL이앤씨우,19100,-270,-1.39,19410,19440,19050,7812,149542595,40375203500,2113885
007340,DN오토모티브,22900,-150,-0.65,23250,23250,22550,80357,1833447275,1339898808500,58510865
004840,DRB동일,4970,-20,-0.4,4945,5020,4930,7563,37365375,99052100000,19930000
155660,DSR,3775,-45,-1.18,3820,3820,3770,12093,45707815,60400000000,16000000
069730,DSR제강,3775,-45,-1.18,3820,3850,3760,6934,26308905,54360000000,14400000
017860,DS단석,20900,-650,-3.02,21450,21600,20850,98726,2076241175,367510030800,17584212
092780,DYP,3850,-45,-1.16,3890,3895,3850,14181,54822450,50698571000,13168460
