단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4240,-15,-0.35,4255,4290,4200,116664,493643267,191871698160,45252759
006840,AK홀딩스,11710,100,0.86,11610,11760,11540,20305,235929290,155128939310,13247561
027410,BGF,3910,-60,-1.51,4025,4025,3910,90531,356027995,374252652810,95716791
282330,BGF리테일,119200,-600,-0.5,119400,121800,115500,35052,4183638850,2060241595200,17283906
138930,BNK금융지주,14640,90,0.62,14550,14810,14530,590573,8648276715,4661134718160,318383519
001460,BYC,37850,-750,-1.94,39800,39800,37000,31192,1184005750,236416777500,6246150
001465,BYC우,25400,-250,-0.97,25950,25950,25000,1336,33722250,54707790000,2153850
001040,CJ,160600,5600,3.61,155800,161500,150900,231165,36358163100,4685825878800,29176998
079160,CJ CGV,4720,-135,-2.78,4865,4870,4700,357751,1698319816,781541262720,165580776
00104K,CJ4우(전환),135400,3900,2.97,131500,136000,128300,10071,1334306300,572269724800,4226512
000120,CJ대한통운,83400,-200,-0.24,84300,84400,82300,53489,4441825700,1902549489600,22812344
011150,CJ씨푸드,2905,-20,-0.68,2935,2950,2875,334446,969787750,104378895565,35930773
011155,CJ씨푸드1우,17240,-20,-0.12,17260,17260,17240,54,931780,3448000000,200000
001045,CJ우,88800,900,1.02,87900,89700,85300,4092,358661600,200707802400,2260223
097950,CJ제일제당,233000,-18000,-7.17,251000,251000,232500,305292,72025077500,3507625338000,15054186
097955,CJ제일제당 우,136000,-6500,-4.56,143400,143400,135700,22107,3035591400,180530888000,1327433
000480,CR홀딩스,5230,10,0.19,5250,5250,5200,5056,26417335,245237262700,46890490
000590,CS홀딩스,86400,-2100,-2.37,86800,88800,86000,417,36228100,99747244800,1154482
012030,DB,1349,-16,-1.17,1367,1379,1337,555300,748367408,271383635617,201173933
005830,DB손해보험,127900,700,0.55,127800,129200,126300,187425,23942698900,9055320000000,70800000
016610,DB증권,8900,20,0.23,8950,9000,8750,70524,625411990,377772862100,42446389
000990,DB하이텍,47300,400,0.85,47250,47400,46350,187835,8822331875,2100053212400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42650,-50,-0.12,42050,43000,42050,36608,1563276450,840868932550,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38950,-700,-1.77,40000,40050,38050,301271,11633134075,816231681800,20955884
000215,DL우,22400,0,0,22550,22800,21800,14050,310650325,37768976000,1686115
