단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4155,0,0,4160,4180,4110,65620,271327470,188025213645,45252759
006840,AK홀딩스,10060,20,0.2,10040,10200,10030,8535,86146250,133270463660,13247561
027410,BGF,3415,-40,-1.16,3455,3470,3415,57094,195675390,326872841265,95716791
282330,BGF리테일,101500,-300,-0.29,102600,102900,101100,29784,3029458200,1754316459000,17283906
138930,BNK금융지주,11570,-20,-0.17,11590,11710,11470,862393,10002462630,3707452931390,320436727
001460,BYC,29500,50,0.17,29450,29700,29350,563,16650950,184261425000,6246150
001465,BYC우,12960,90,0.7,13010,13010,12960,57,739630,27913896000,2153850
001040,CJ,96400,2500,2.66,94900,97400,94300,68607,6572094000,2812662607200,29176998
079160,CJ CGV,5230,10,0.19,5250,5270,5190,115211,600779680,865984200190,165580153
00104K,CJ4우(전환),77900,1800,2.37,76900,78200,76400,10804,833054000,329245284800,4226512
000120,CJ대한통운,80900,-700,-0.86,82300,82300,80200,125545,10136977900,1845518629600,22812344
011150,CJ씨푸드,3025,45,1.51,2990,3035,2985,146175,440384805,108690588325,35930773
011155,CJ씨푸드1우,18090,-30,-0.17,18060,18120,18000,2812,50722770,3618000000,200000
001045,CJ우,57200,600,1.06,57000,57300,56600,1311,74818000,129284755600,2260223
097950,CJ제일제당,241000,1000,0.42,241500,242500,239500,49025,11798780000,3628058826000,15054186
097955,CJ제일제당 우,125300,300,0.24,126000,126000,125100,2748,344600300,166327354900,1327433
000480,CR홀딩스,5590,40,0.72,5550,5600,5540,6441,35860550,262117839100,46890490
000590,CS홀딩스,67200,-500,-0.74,67800,67800,66100,1125,75283600,77581190400,1154482
012030,DB,1257,-2,-0.16,1270,1275,1252,121122,152462901,252875633781,201173933
016610,DB금융투자,5270,10,0.19,5290,5310,5240,21658,114079110,223692470030,42446389
005830,DB손해보험,95600,600,0.63,95500,96700,94400,206825,19782872630,6768480000000,70800000
000990,DB하이텍,33500,-250,-0.74,34200,34350,33450,132200,4458396950,1487352698000,44398588
139130,DGB금융지주,8870,120,1.37,8790,8920,8700,613677,5418374770,1500323538710,169145833
001530,DI동일,50000,100,0.2,49700,50100,49650,39830,1985121300,1071666100000,21433322
000210,DL,31250,350,1.13,31150,31550,30950,18228,568142250,654871375000,20955884
000215,DL우,19700,-60,-0.3,19760,19880,19460,1457,28625550,33216465500,1686115
375500,DL이앤씨,31300,950,3.13,31100,31500,30550,132852,4117684100,1211110399900,38693623
37550L,DL이앤씨2우(전환),20600,200,0.98,20800,21200,20400,4260,87918100,43506190600,2111951
37550K,DL이앤씨우,15700,150,0.96,15690,15760,15690,3194,50157660,33187994500,2113885
007340,DN오토모티브,19780,40,0.2,19800,19920,19640,39726,784999730,1168322809700,59065865
004840,DRB동일,4320,-40,-0.92,4360,4440,4300,7233,31529545,86097600000,19930000
155660,DSR,4085,80,2,4005,4085,4000,15319,61947715,65360000000,16000000
069730,DSR제강,3930,40,1.03,3855,3975,3855,29045,113943505,56592000000,14400000
017860,DS단석,34900,850,2.5,34450,35450,33800,1269562,43849318400,613688998800,17584212
017940,E1,68300,600,0.89,68800,68800,67500,8576,582187800,468538000000,6860000
365550,ESR켄달스퀘어리츠,4450,15,0.34,4435,4495,4305,130118,576621590,948246050000,213089000
383220,F&F,62300,100,0.16,62000,63200,61700,43808,2741442700,2386530772500,38307075
007700,F&F홀딩스,12090,100,0.83,11990,12090,11990,1542,18555970,472892697030,39114367
114090,GKL,11930,10,0.08,11920,12030,11730,116718,1384801840,737938143100,61855670
078930,GS,39300,150,0.38,39550,39550,39200,109998,4323651600,3651574355400,92915378
006360,GS건설,17310,180,1.05,17260,17390,17050,458329,7894458490,1481415591900,85581490
001250,GS글로벌,2815,25,0.9,2825,2850,2785,777376,2184859835,232332545660,82533764
007070,GS리테일,15870,-160,-1,16150,16150,15840,325262,5172926590,1326849676050,83607415
078935,GS우,36900,-50,-0.14,37050,37200,36900,4080,151052100,65860079400,1784826
