단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3890,-105,-2.63,3995,3995,3840,796128,3088137727,176033232510,45252759
006840,AK홀딩스,11450,-260,-2.22,11600,11690,11390,9401,107961830,151684573450,13247561
027410,BGF,4270,-80,-1.84,4350,4355,4190,335175,1428759114,408710697570,95716791
282330,BGF리테일,113800,-5200,-4.37,118800,119100,113000,104255,11979876200,1966908502800,17283906
138930,BNK금융지주,11900,80,0.68,11710,12110,11620,1809908,21581658200,3788763876100,318383519
001460,BYC,37700,-800,-2.08,38050,39050,36750,3186,118880650,235479855000,6246150
001465,BYC우,17870,-280,-1.54,18210,18230,17720,2786,49699060,38489299500,2153850
001040,CJ,146000,-4800,-3.18,149500,149500,144500,322892,47136531300,4259841708000,29176998
079160,CJ CGV,5210,-120,-2.25,5330,5360,5120,235885,1233651275,862673628710,165580351
00104K,CJ4우(전환),119700,-4300,-3.47,124100,124500,119000,30322,3666421850,505913486400,4226512
000120,CJ대한통운,85100,-800,-0.93,86300,87800,84800,90796,7782987350,1941330474400,22812344
011150,CJ씨푸드,2990,-25,-0.83,3015,3020,2955,385471,1148802054,107433011270,35930773
011155,CJ씨푸드1우,17910,-210,-1.16,18560,18560,17810,858,15490670,3582000000,200000
001045,CJ우,82000,-1200,-1.44,82900,83100,79100,20914,1684969800,185338286000,2260223
097950,CJ제일제당,239500,-6500,-2.64,244500,246000,238000,70383,16922050250,3605477547000,15054186
097955,CJ제일제당 우,143700,-3000,-2.04,146100,146700,142600,7449,1070454350,190752122100,1327433
000480,CR홀딩스,5490,-50,-0.9,5590,5590,5440,32543,178206915,257428790100,46890490
000590,CS홀딩스,92400,-6300,-6.38,97500,98000,92000,1872,176929450,106674136800,1154482
012030,DB,1430,-46,-3.12,1465,1471,1410,496142,712607241,287678724190,201173933
005830,DB손해보험,112900,-5900,-4.97,117100,117400,110500,415905,46902966500,7993320000000,70800000
016610,DB증권,8020,110,1.39,8040,8200,7870,258053,2051020960,340420039780,42446389
000990,DB하이텍,44050,-1100,-2.44,45350,45500,43400,220099,9683682825,1955757801400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,37700,-600,-1.57,38300,38300,35400,107727,3946561125,766596927200,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,44300,-1500,-3.28,45850,46150,43375,223940,9880958725,928345661200,20955884
000215,DL우,23100,-1150,-4.74,24500,24950,22550,11981,278523200,38949256500,1686115
375500,DL이앤씨,48100,-2100,-4.18,50200,50300,47950,325013,15791872775,1861163266300,38693623
37550L,DL이앤씨2우(전환),31550,-700,-2.17,33000,33300,30850,23789,752544800,66632054050,2111951
37550K,DL이앤씨우,21550,-950,-4.22,22900,22900,21500,11519,251118000,45554221750,2113885
007340,DN오토모티브,21600,-1750,-7.49,23150,23150,21300,332327,7296827500,1263834684000,58510865
004840,DRB동일,4990,-140,-2.73,5160,5180,4920,83156,414874600,99450700000,19930000
155660,DSR,3980,-100,-2.45,4145,4145,3955,106913,431751030,63680000000,16000000
069730,DSR제강,3700,-50,-1.33,3855,3855,3695,38786,144172430,53280000000,14400000
017860,DS단석,26150,-1000,-3.68,27400,27400,25850,251933,6623089475,459827143800,17584212
092780,DYP,4530,-90,-1.95,4620,4630,4500,10476,47464885,59653123800,13168460
017940,E1,76600,-1600,-2.05,78200,80100,75500,55236,4256786650,525476000000,6860000
365550,ESR켄달스퀘어리츠,4320,-95,-2.15,4470,4475,4255,821897,3544414635,920544480000,213089000
383220,F&F,74600,-3000,-3.87,77100,77200,72900,120734,9020281500,2857707795000,38307075
007700,F&F홀딩스,17300,-580,-3.24,17970,18360,17030,68691,1195873590,676678549100,39114367
114090,GKL,15010,-160,-1.05,15040,15300,14900,242308,3654367945,928453606700,61855670
078930,GS,47450,600,1.28,46800,48100,46300,477052,22550171125,4408834686100,92915378
006360,GS건설,23000,-650,-2.75,23800,23950,22650,893400,20613440550,1968374270000,85581490
001250,GS글로벌,2685,-25,-0.92,2730,2740,2635,674744,1809353673,221603156340,82533764
007070,GS리테일,16290,-880,-5.13,17270,17270,16120,437006,7166511850,1361964790350,83607415
078935,GS우,42200,50,0.12,42050,42500,41350,18344,769097000,75319657200,1784826
499790,GS피앤엘,31800,-1500,-4.5,33450,33450,30950,374510,11932166750,630620743800,19830841
012630,HDC,21050,-1200,-5.39,22200,22800,21000,341349,7394277450,1257563227050,59741721
039570,HDC랩스,9110,-190,-2.04,9410,9410,8980,30788,280512610,236473745110,25957601
089470,HDC현대EP,3960,-70,-1.74,4030,4030,3915,42473,167683844,126324000000,31900000
294870,HDC현대산업개발,25300,-1650,-6.12,27050,27050,24900,518970,13237044050,1667455449000,65907330
