단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4275,-40,-0.93,4315,4325,4255,161387,690295610,193455544725,45252759
006840,AK홀딩스,10050,50,0.5,10000,10140,9900,19421,194166400,133137988050,13247561
027410,BGF,3490,25,0.72,3485,3495,3450,45871,159630145,334051600590,95716791
282330,BGF리테일,104900,300,0.29,105500,107200,104100,28714,3020359500,1813081739400,17283906
138930,BNK금융지주,10490,90,0.87,10400,10550,10360,436412,4566752595,3361381266230,320436727
001460,BYC,29250,50,0.17,29400,29450,29100,582,17040300,182699887500,6246150
001465,BYC우,12930,-10,-0.08,12950,12950,12930,38,491660,27849280500,2153850
001040,CJ,97800,0,0,98400,99600,97500,53166,5230803000,2853510404400,29176998
079160,CJ CGV,5380,20,0.37,5330,5490,5330,126911,687021420,890820798120,165580074
00104K,CJ4우(전환),77600,-200,-0.26,77500,78700,77200,2821,219229700,327977331200,4226512
000120,CJ대한통운,85700,-1300,-1.49,89000,89000,85600,79305,6864059300,1955017880800,22812344
011150,CJ씨푸드,3010,5,0.17,3005,3030,2995,173396,521099170,108151626730,35930773
011155,CJ씨푸드1우,18890,-310,-1.61,19200,19200,18760,4924,93105480,3778000000,200000
001045,CJ우,57700,500,0.87,57200,57700,57100,458,26288500,130414867100,2260223
097950,CJ제일제당,248000,-4500,-1.78,252500,255500,248000,65535,16386364500,3733438128000,15054186
097955,CJ제일제당 우,126500,-700,-0.55,127100,128100,126000,2655,336265300,167920274500,1327433
000480,CR홀딩스,5670,-30,-0.53,5700,5720,5640,6669,37806730,265869078300,46890490
000590,CS홀딩스,69600,-400,-0.57,69700,69700,68900,198,13741600,80351947200,1154482
012030,DB,1298,-15,-1.14,1313,1320,1297,309989,404335834,261123765034,201173933
016610,DB금융투자,5250,20,0.38,5280,5300,5220,17540,92147550,222843542250,42446389
005830,DB손해보험,100400,-3300,-3.18,103200,104400,99800,168063,16989843000,7108320000000,70800000
000990,DB하이텍,33900,-250,-0.73,34700,34800,33700,208649,7108830450,1505112133200,44398588
139130,DGB금융지주,8320,110,1.34,8220,8350,8220,298265,2479900220,1407293330560,169145833
001530,DI동일,49100,-50,-0.1,49150,49450,48750,48189,2359360800,1052376110200,21433322
000210,DL,32450,-750,-2.26,33200,33600,32200,63022,2054785500,680018435800,20955884
000215,DL우,19860,-140,-0.7,20800,20800,19850,925,18459830,33486243900,1686115
375500,DL이앤씨,32550,900,2.84,31700,32700,31700,92889,3007261300,1259477428650,38693623
37550L,DL이앤씨2우(전환),21200,250,1.19,20950,21350,20700,1652,34835450,44773361200,2111951
37550K,DL이앤씨우,16100,10,0.06,16190,16190,15850,1455,23290720,34033548500,2113885
007340,DN오토모티브,19020,560,3.03,18640,19150,18480,101253,1921707100,1123432752300,59065865
004840,DRB동일,4285,-50,-1.15,4495,4600,4275,91601,403479665,85400050000,19930000
155660,DSR,4045,10,0.25,4090,4090,4005,15047,60651490,64720000000,16000000
069730,DSR제강,3790,-10,-0.26,3800,3835,3730,17047,64367925,54576000000,14400000
017860,DS단석,33850,-800,-2.31,34950,35700,33650,948333,32706852250,595225576200,17584212
017940,E1,69400,200,0.29,69300,69900,68700,6648,459360000,476084000000,6860000
365550,ESR켄달스퀘어리츠,4460,80,1.83,4420,4485,4420,134839,602027675,950376940000,213089000
383220,F&F,60900,-200,-0.33,61100,61700,60300,50095,3051239500,2332900867500,38307075
007700,F&F홀딩스,12190,-110,-0.89,12250,12400,12050,17859,217564790,476804133730,39114367
114090,GKL,11620,-110,-0.94,11810,11810,11580,59673,696624180,718762885400,61855670
078930,GS,39350,0,0,39400,39750,39150,127710,5036751200,3656220124300,92915378
006360,GS건설,18430,460,2.56,17950,18430,17810,391258,7162793040,1577266860700,85581490
001250,GS글로벌,2815,20,0.72,2795,2825,2750,878190,2450603655,232332545660,82533764
007070,GS리테일,17560,330,1.92,17320,17560,17200,183210,3194649760,1468146207400,83607415
078935,GS우,36950,0,0,37000,37000,36900,10762,397891600,65949320700,1784826
499790,GS피앤엘,22850,-150,-0.65,22950,23750,22400,130391,2991499650,453134716850,19830841
012630,HDC,12400,100,0.81,12390,12970,12050,242224,3066317840,740797340400,59741721
039570,HDC랩스,8310,70,0.85,8240,8320,8230,13011,107497140,215707664310,25957601
089470,HDC현대EP,3520,20,0.57,3550,3550,3490,11846,41572180,112288000000,31900000
294870,HDC현대산업개발,18200,420,2.36,17690,18350,17610,273191,4935396120,1199513406000,65907330
009540,HD한국조선해양,231000,6000,2.67,228000,233000,226000,284918,65752570000,16348589796000,70773116
267250,HD현대,82400,500,0.61,82100,83500,81700,116149,9573521600,6509030204000,78993085
267270,HD현대건설기계,63000,900,1.45,62600,63800,62100,185829,11731405700,1153251918000,18305586
443060,HD현대마린솔루션,158900,9700,6.5,149800,162700,149800,232642,36729053100,7063105000000,44450000
071970,HD현대마린엔진,24100,-100,-0.41,24500,24900,23750,845247,20572753850,817508029500,33921495
010620,HD현대미포,131900,2800,2.17,131400,134200,128900,420695,55413435700,5268369453100,39942149
322000,HD현대에너지솔루션,23500,-1100,-4.47,24900,25000,23050,197137,4692328500,263200000000,11200000
042670,HD현대인프라코어,7080,-20,-0.28,7130,7170,7060,789464,5609187800,1364003538360,192655867
267260,HD현대일렉트릭,398500,2500,0.63,398000,406500,394500,263862,105668325000,14364783297500,36047135
329180,HD현대중공업,288500,2000,0.7,292500,301000,285000,545739,159612274000,25611043966000,88773116
097230,HJ중공업,7190,990,15.97,6250,7370,6220,8036706,56306418270,598742080390,83274281
014790,HL D&I,2165,-10,-0.46,2175,2190,2135,23423,50724380,81963871165,37858601
003580,HLB글로벌,4440,5,0.11,4480,4525,4395,159868,711807485,216551227560,48772799
204320,HL만도,42600,100,0.24,42900,43800,42500,211488,9087674050,2000373312000,46957120
060980,HL홀딩스,34250,550,1.63,33800,34350,33700,15396,523231350,338186897500,9874070
011200,HMM,18870,-30,-0.16,18890,19200,18670,1108266,20918008240,16625215289520,881039496
035000,HS애드,6310,10,0.16,6280,6370,6280,3818,24055990,104540350790,16567409
002460,HS화성,9950,100,1.02,9850,9990,9730,7574,74597960,100992500000,10150000
487570,HS효성,30350,-150,-0.49,30850,30850,30250,3637,110735550,113081884450,3725927
298050,HS효성첨단소재,187500,-500,-0.27,190000,190500,186500,13445,2529789100,839990250000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,16230,130,0.81,16100,16490,16100,272411,4438159790,3166200303540,195083198
234080,JW생명과학,10950,-30,-0.27,10990,11090,10920,12754,140324950,173388366300,15834554
001060,JW중외제약,24750,50,0.2,24950,25100,24650,44506,1105136800,576326767500,23285930
001067,JW중외제약2우B,60500,100,0.17,60100,60600,60100,19,1148000,12703366500,209973
001065,JW중외제약우,29750,-50,-0.17,29800,29800,29400,20,594750,10173042250,341951
096760,JW홀딩스,3050,-5,-0.16,3045,3080,3015,31071,94618385,225471073100,73924942
105560,KB금융,85600,100,0.12,85700,86700,85100,656321,56180531000,33686033008800,393528423
415640,KB발해인프라,7550,-150,-1.95,7720,7740,7550,113095,858766210,925218887400,122545548
432320,KB스타리츠,3970,-20,-0.5,3995,3995,3945,73928,292925740,402614711450,101414285
002380,KCC,238000,1000,0.42,237000,243000,236000,23224,5542862000,2114980098000,8886471
344820,KCC글라스,37200,0,0,37250,37800,37000,19982,747929100,594103046400,15970512
009070,KCTC,3960,-5,-0.13,3970,3985,3940,46809,185596830,118800000000,30000000
009440,KC그린홀딩스,906,7,0.78,910,915,891,37506,33878999,20754662496,22908016
119650,KC코트렐,611,-6,-0.97,617,626,600,115697,71428400,39234955019,64214329
092220,KEC,866,-8,-0.92,885,888,854,772694,670061207,173860880106,200763141
003620,KG모빌리티,3905,0,0,3900,3955,3900,161155,634160285,766958611870,196404254
016380,KG스틸,5840,30,0.52,5810,5890,5810,160905,941942160,584051958480,100008897
001390,KG케미칼,3825,-20,-0.52,3845,3870,3815,119415,457494990,261894078000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19250,30,0.16,19250,19300,19170,6756,129841200,311395315000,16176380
025000,KPX케미칼,43400,200,0.46,43300,43450,43150,5929,256754550,210056000000,4840000
092230,KPX홀딩스,52200,0,0,52200,52800,52000,569,29708200,220526521200,4224646
000040,KR모터스,488,0,0,490,501,488,170831,84520543,29344839584,60132868
044450,KSS해운,8680,-30,-0.34,8630,8740,8570,24175,209244550,200385438400,23085880
030200,KT,43850,-350,-0.79,44200,44850,43700,375484,16569168641,11051150887250,252021685
033780,KT&G,106300,1700,1.63,105000,107600,105000,196401,20905722200,13326033431100,125362497
058850,KTcs,2770,5,0.18,2760,2785,2750,350730,979663130,118237450000,42685000
058860,KTis,2735,10,0.37,2720,2745,2705,519716,1415023940,95183470000,34802000
093050,LF,16040,40,0.25,15960,16050,15910,18426,294501580,469009600000,29240000
003550,LG,74600,-100,-0.13,74700,75400,74100,94648,7067976900,11734654077800,157300993
034220,LG디스플레이,9340,20,0.21,9330,9430,9320,635185,5957125120,4670000000000,500000000
051900,LG생활건강,311000,-1000,-0.32,313500,314000,311000,47372,14775777500,4857259267000,15618197
051905,LG생활건강우,136300,-300,-0.22,136900,137900,136300,1519,207754200,286188701100,2099697
373220,LG에너지솔루션,365500,4000,1.11,363500,372000,361500,236305,86887223500,85527000000000,234000000
003555,LG우,58500,-300,-0.51,59000,59200,58500,3438,201613700,176764770000,3021620
032640,LG유플러스,10450,110,1.06,10340,10540,10330,598546,6266650650,4562588722450,436611361
011070,LG이노텍,165400,-3400,-2.01,170500,171000,165400,98672,16505907500,3914539497800,23667107
066570,LG전자,85600,200,0.23,86700,88500,85600,753370,65434705264,14008252878400,163647814
066575,LG전자우,41550,-350,-0.84,42000,42500,41450,62205,2608216750,714077967600,17185992
037560,LG헬로비전,2490,5,0.2,2485,2515,2485,60402,151175045,192842693850,77446865
051910,LG화학,255500,-1000,-0.39,260500,264000,255000,191554,49562153500,18036343636500,70592343
051915,LG화학우,159700,-1100,-0.68,161200,164000,159600,16980,2749809600,1227901360000,7688800
079550,LIG넥스원,247500,-2500,-1,251500,255500,247500,213263,53585632500,5445000000000,22000000
006260,LS,100200,0,0,101400,101900,98900,134104,13430309200,3226440000000,32200000
010120,LS ELECTRIC,173600,-1400,-0.8,175900,178200,172200,290178,50568886200,5208000000000,30000000
000680,LS네트웍스,3000,75,2.56,2910,3000,2905,89242,262543965,236409048000,78803016
