단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4225,-15,-0.35,4225,4250,4190,136082,572328224,191192906775,45252759
006840,AK홀딩스,11470,-240,-2.05,11730,11750,11420,7867,90896920,151949524670,13247561
027410,BGF,3910,0,0,3910,3955,3900,74671,293043345,374252652810,95716791
282330,BGF리테일,119000,-200,-0.17,119700,119900,117800,37432,4441995050,2056784814000,17283906
138930,BNK금융지주,14650,10,0.07,14600,14940,14600,869561,12824641895,4664318553350,318383519
001460,BYC,37500,-350,-0.92,38500,38600,37000,30862,1154094100,234230625000,6246150
001465,BYC우,25250,-150,-0.59,25650,25650,25000,3860,97140925,54384712500,2153850
001040,CJ,144500,-16100,-10.02,159600,161500,142600,403525,60519551500,4216076211000,29176998
079160,CJ CGV,4710,-10,-0.21,4750,4775,4705,155277,732563612,779885454960,165580776
00104K,CJ4우(전환),125500,-9900,-7.31,135400,136000,122400,15593,1988027700,530427256000,4226512
000120,CJ대한통운,83100,-300,-0.36,83700,83900,82700,69678,5800146450,1895705786400,22812344
011150,CJ씨푸드,2920,15,0.52,2895,2925,2895,132184,384170548,104917857160,35930773
011155,CJ씨푸드1우,17270,30,0.17,17250,17270,17250,15,258950,3454000000,200000
001045,CJ우,85100,-3700,-4.17,88800,89500,84200,3682,320277300,192344977300,2260223
097950,CJ제일제당,236000,3000,1.29,234500,236500,233000,70392,16535034250,3552787896000,15054186
097955,CJ제일제당 우,137000,1000,0.74,136000,137400,135800,5905,808650500,181858321000,1327433
000480,CR홀딩스,5240,10,0.19,5200,5250,5200,5938,31018720,245706167600,46890490
000590,CS홀딩스,84800,-1600,-1.85,86100,86500,84500,168,14322600,97900073600,1154482
012030,DB,1337,-12,-0.89,1349,1357,1331,189607,253853615,268969548421,201173933
005830,DB손해보험,128900,1000,0.78,130000,130400,127300,198285,25602403850,9126120000000,70800000
016610,DB증권,8910,10,0.11,8930,8980,8840,38047,339093305,378197325990,42446389
000990,DB하이텍,46600,-700,-1.48,47150,47200,46350,117061,5458552675,2068974200800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,43150,500,1.17,42500,43700,42500,61445,2638581200,850726716050,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38850,-100,-0.26,39500,39850,38550,93199,3624180375,814136093400,20955884
000215,DL우,22350,-50,-0.22,23250,23250,22050,3904,86952950,37684670250,1686115
375500,DL이앤씨,42600,1200,2.9,41250,42600,40850,299029,12518195575,1648348339800,38693623
37550L,DL이앤씨2우(전환),29750,750,2.59,28800,29900,28300,2624,76957600,62830542250,2111951
37550K,DL이앤씨우,20150,200,1,19950,20200,19830,7364,147200400,42594782750,2113885
007340,DN오토모티브,24850,-700,-2.74,25500,25550,24800,103429,2591368125,1453994995250,58510865
004840,DRB동일,5230,10,0.19,5220,5270,5220,2267,11870810,104233900000,19930000
155660,DSR,3780,-30,-0.79,3820,3820,3765,16895,63880205,60480000000,16000000
069730,DSR제강,3515,-10,-0.28,3525,3555,3500,23596,83070700,50616000000,14400000
017860,DS단석,24400,50,0.21,24450,24800,24000,59184,1443634325,429054772800,17584212
092780,DYP,4145,-10,-0.24,4165,4200,4130,5705,23717610,54583266700,13168460
017940,E1,79400,-1100,-1.37,80500,81400,78800,13151,1047205600,544684000000,6860000
365550,ESR켄달스퀘어리츠,4340,-90,-2.03,4435,4455,4260,3026056,13040431378,1068026260000,246089000
383220,F&F,62900,200,0.32,63200,64000,62600,44772,2828380800,2409515017500,38307075
007700,F&F홀딩스,17880,30,0.17,17850,18120,17700,16164,288148440,699364881960,39114367
114090,GKL,16500,-150,-0.9,16720,16730,16260,214827,3541394895,1020618555000,61855670
078930,GS,45900,-700,-1.5,46650,47000,45900,240324,11087496275,4264815850200,92915378
006360,GS건설,18570,30,0.16,18540,18630,18380,404772,7489734810,1589248269300,85581490
001250,GS글로벌,2655,25,0.95,2635,2665,2625,305915,811413046,219127143420,82533764
007070,GS리테일,16640,-160,-0.95,16660,16880,16610,177555,2961863545,1391227385600,83607415
078935,GS우,43000,-100,-0.23,43100,43350,42800,2683,115303300,76747518000,1784826
499790,GS피앤엘,46100,150,0.33,45500,46650,44950,102669,4717672025,914201770100,19830841
012630,HDC,21350,-250,-1.16,21650,22150,21000,286358,6169746225,1275485743350,59741721
039570,HDC랩스,8820,-40,-0.45,8900,8960,8700,16469,144725850,228946040820,25957601
089470,HDC현대EP,4020,5,0.12,4015,4090,4010,53782,217357892,128238000000,31900000
294870,HDC현대산업개발,20650,200,0.98,20550,20650,20200,307306,6289217700,1360986364500,65907330
009540,HD한국조선해양,378500,-1000,-0.26,377000,381000,370500,191575,72085283500,26787624406000,70773116
267250,HD현대,134500,900,0.67,133800,135100,132300,179763,24011277550,10624569932500,78993085
267270,HD현대건설기계,101000,-300,-0.3,102000,102400,100000,77094,7791134550,1783840689000,17661789
443060,HD현대마린솔루션,196800,2000,1.03,194900,199400,194800,88846,17457308900,8822388528000,44829210
071970,HD현대마린엔진,83000,1500,1.84,80200,84200,78600,418114,34072214600,2815484085000,33921495
010620,HD현대미포,190000,100,0.05,189500,191800,186500,171587,32547309400,7589008310000,39942149
322000,HD현대에너지솔루션,43850,-950,-2.12,45650,45700,43850,77571,3443071975,491120000000,11200000
042670,HD현대인프라코어,16270,-50,-0.31,16350,16510,16080,2845091,46400571775,3133456090640,192591032
267260,HD현대일렉트릭,487500,0,0,486000,487500,473500,155959,74868394400,17572978312500,36047135
329180,HD현대중공업,477000,10000,2.14,470500,484000,461000,229525,108771989750,42344776332000,88773116
097230,HJ중공업,15030,-600,-3.84,15620,15630,14500,5983977,90063226210,1251612443430,83274281
014790,HL D&I,2550,-50,-1.92,2640,2640,2530,42318,109066052,96539432550,37858601
003580,HLB글로벌,2305,-50,-2.12,2360,2385,2295,102169,237506497,115979712290,50316578
204320,HL만도,34900,0,0,34900,35450,34750,242381,8505451750,1638803488000,46957120
060980,HL홀딩스,38400,250,0.66,38150,38600,37600,38080,1440899500,361108876800,9403877
011200,HMM,22100,-450,-2,22600,22700,21450,2472780,54195330250,22653372861600,1025039496
035000,HS애드,8770,800,10.04,8400,9480,8320,1007846,8854943180,145296176930,16567409
002460,HS화성,10610,-80,-0.75,10740,10810,10610,7076,75640470,107691500000,10150000
487570,HS효성,59700,600,1.02,59000,60400,58300,10403,619151100,222437841900,3725927
298050,HS효성첨단소재,183800,100,0.05,184400,185500,182000,6145,1130582500,823414442400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,62400,400,0.65,62100,63400,62100,6458,403948250,374400000000,6000000
175330,JB금융지주,22200,-300,-1.33,22450,22750,22100,586970,13105561400,4244265796800,191183144
234080,JW생명과학,12010,-80,-0.66,12090,12320,11910,73870,889278800,190172993540,15834554
001060,JW중외제약,22300,150,0.68,22150,22550,22100,36128,805836750,519276239000,23285930
001067,JW중외제약2우B,62300,-300,-0.48,62300,62300,62300,5,311500,13081317900,209973
001065,JW중외제약우,29450,350,1.2,29600,29600,29100,411,12155550,10070456950,341951
096760,JW홀딩스,3420,-15,-0.44,3390,3470,3390,56071,192020780,252823301640,73924942
105560,KB금융,113200,-1400,-1.22,115800,116300,113200,786457,89644545000,43181510059600,381462103
415640,KB발해인프라,8400,80,0.96,8390,8980,8280,3612873,31214108315,1029382603200,122545548
432320,KB스타리츠,3795,-95,-2.44,3890,3895,3710,637361,2389393760,384867211575,101414285
002380,KCC,378000,1000,0.27,379000,389000,372000,27527,10469193250,3359086038000,8886471
344820,KCC글라스,30650,350,1.16,30650,30650,30300,10819,329313625,489496192800,15970512
009070,KCTC,5550,20,0.36,5480,5750,5480,665322,3739023370,166500000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,782,-6,-0.76,791,803,778,547649,430792761,156996776262,200763141
003620,KG모빌리티,3495,-20,-0.57,3510,3555,3455,165991,581454743,707300317440,202374912
016380,KG스틸,5800,-50,-0.85,5840,5870,5750,64160,372059790,580051602600,100008897
001390,KG케미칼,4765,-65,-1.35,4825,4850,4705,512652,2437615946,326254975600,68469040
