단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4080,0,0,4080,4135,4060,109467,449040374,184631256720,45252759
006840,AK홀딩스,9920,-210,-2.07,10130,10130,9900,24165,241123015,131415805120,13247561
027410,BGF,3850,-10,-0.26,3910,3910,3810,112303,431889364,368509645350,95716791
282330,BGF리테일,104900,-1600,-1.5,106700,107100,104300,82989,8712676800,1813081739400,17283906
138930,BNK금융지주,14300,-440,-2.99,14670,14870,14220,1227162,17722110705,4496279702200,314425154
001460,BYC,36750,-400,-1.08,37150,38550,36600,2835,105069900,229546012500,6246150
001465,BYC우,22600,-550,-2.38,23150,23150,21900,6599,148645800,48677010000,2153850
001040,CJ,169900,-900,-0.53,171000,172800,167300,160380,27174090400,4957171960200,29176998
079160,CJ CGV,5070,-60,-1.17,5130,5130,5000,323549,1639813175,839496861450,165581235
00104K,CJ4우(전환),146600,-1300,-0.88,147000,148000,144500,7051,1029113100,619606659200,4226512
000120,CJ대한통운,81900,0,0,82000,82500,81300,88673,7239070050,1868330973600,22812344
011150,CJ씨푸드,2760,-5,-0.18,2755,2790,2755,108937,301657384,99168933480,35930773
011155,CJ씨푸드1우,17500,400,2.34,17110,17500,16870,633,11042430,3500000000,200000
001045,CJ우,93000,-2200,-2.31,95200,95500,91700,16206,1509221550,210200739000,2260223
097950,CJ제일제당,230500,-500,-0.22,231500,232500,229500,82434,19006894250,3469989873000,15054186
097955,CJ제일제당 우,136400,-300,-0.22,136700,137400,136000,5947,812460450,181061861200,1327433
000480,CR홀딩스,4795,15,0.31,4780,4800,4770,33530,160497592,224839899550,46890490
000590,CS홀딩스,82500,-1200,-1.43,82900,84000,81900,274,22629900,95244765000,1154482
012030,DB,1472,-8,-0.54,1496,1496,1465,555880,821862022,296128029376,201173933
005830,DB손해보험,130800,-1800,-1.36,131600,134800,129900,240459,31659521100,9260640000000,70800000
016610,DB증권,9940,-90,-0.9,10080,10200,9760,401926,3993794965,421917106660,42446389
000990,DB하이텍,56800,-2800,-4.7,59900,60300,56100,851639,49070279500,2521839798400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,19450,-150,-0.77,19600,19770,19000,67333,1303767640,383734496000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,37400,100,0.27,37350,38250,37050,80050,3019981175,783750061600,20955884
000215,DL우,23800,200,0.85,23600,24250,23600,3207,76710725,40129537000,1686115
375500,DL이앤씨,41300,300,0.73,41200,42350,41000,179197,7444111675,1598046629900,38693623
37550L,DL이앤씨2우(전환),28550,-150,-0.52,29700,29700,28350,4128,118922500,60296201050,2111951
37550K,DL이앤씨우,19150,100,0.52,19050,19430,19050,4209,80672750,40480897750,2113885
007340,DN오토모티브,23750,-400,-1.66,24100,25000,23600,115444,2799985325,1389633043750,58510865
004840,DRB동일,4905,50,1.03,4820,4950,4820,24742,120993260,97756650000,19930000
155660,DSR,3790,25,0.66,3765,3825,3765,3864,14649315,60640000000,16000000
069730,DSR제강,3715,20,0.54,3660,3725,3660,19364,71680267,53496000000,14400000
017860,DS단석,21800,-300,-1.36,22150,22650,21750,121937,2703859475,383335821600,17584212
092780,DYP,3565,-80,-2.19,3655,3685,3565,29395,106450355,46945559900,13168460
017940,E1,73300,-100,-0.14,73400,74600,72900,10088,741052150,502838000000,6860000
365550,ESR켄달스퀘어리츠,4445,-30,-0.67,4480,4480,4415,418704,1861567625,1093865605000,246089000
383220,F&F,64000,-600,-0.93,64400,64900,63400,100726,6453292350,2451652800000,38307075
007700,F&F홀딩스,17950,-410,-2.23,18400,18500,17880,28397,511760415,702102887650,39114367
114090,GKL,16560,-470,-2.76,16900,17100,16470,265334,4436857395,1024329895200,61855670
078930,GS,46250,-250,-0.54,46600,47100,46050,186639,8677329950,4297336232500,92915378
006360,GS건설,18630,140,0.76,18820,19100,18550,541062,10190862225,1594383158700,85581490
001250,GS글로벌,2495,10,0.4,2490,2520,2480,446061,1115466852,205921741180,82533764
007070,GS리테일,16820,-30,-0.18,16740,16920,16640,129500,2172553775,1406276720300,83607415
078935,GS우,43500,100,0.23,43050,43900,43050,4226,183897075,77639931000,1784826
499790,GS피앤엘,40500,-200,-0.49,41400,42400,40100,337344,13757924275,803149060500,19830841
012630,HDC,17270,-330,-1.88,17530,17710,17060,106638,1847978155,1031739521670,59741721
039570,HDC랩스,8150,-30,-0.37,8200,8200,8100,14918,121578880,211554448150,25957601
089470,HDC현대EP,4025,-30,-0.74,4055,4100,4010,51262,208120935,128397500000,31900000
294870,HDC현대산업개발,19200,40,0.21,19350,19500,19010,338553,6500376240,1265420736000,65907330
009540,HD한국조선해양,438500,15000,3.54,424000,442000,424000,372843,162909182500,31034011366000,70773116
267250,HD현대,173000,1400,0.82,171500,176700,166500,205342,35613894100,13665803705000,78993085
267270,HD현대건설기계,99700,3900,4.07,96000,105000,95700,341864,34621740750,1730554016100,17357613
443060,HD현대마린솔루션,242000,14000,6.14,227000,246500,227000,165341,39492046500,10848668820000,44829210
071970,HD현대마린엔진,94800,6500,7.36,89000,95700,87800,664457,61707514600,3215757726000,33921495
010620,HD현대미포,224000,22000,10.89,205000,226000,203500,880507,193198717750,8947041376000,39942149
322000,HD현대에너지솔루션,47700,-700,-1.45,48900,48900,46950,101976,4854280000,534240000000,11200000
042670,HD현대인프라코어,15830,800,5.32,15220,16410,15120,3791840,60429750980,2989515097540,188851238
267260,HD현대일렉트릭,678000,-3000,-0.44,689000,697000,675000,119176,81475436000,24439957530000,36047135
329180,HD현대중공업,563000,51000,9.96,516000,567000,514000,498022,273862801000,49979264308000,88773116
097230,HJ중공업,27900,2150,8.35,25800,28700,25800,14137563,386816972825,2323352439900,83274281
