단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4215,-15,-0.35,4230,4240,4150,254969,1068448285,190740379185,45252759
006840,AK홀딩스,11710,-460,-3.78,12180,12270,11650,13630,160663430,155128939310,13247561
027410,BGF,3990,-100,-2.44,4100,4105,3980,222310,891087103,381909996090,95716791
282330,BGF리테일,112600,-3200,-2.76,115300,115300,111500,51429,5794719450,1946167815600,17283906
138930,BNK금융지주,14430,-750,-4.94,15090,15090,14280,1546346,22420719775,4594274179170,318383519
001460,BYC,39900,-450,-1.12,40100,41100,39450,5427,216518525,249221385000,6246150
001465,BYC우,25050,-600,-2.34,25750,25750,24850,5436,137217700,53953942500,2153850
001040,CJ,149500,-3700,-2.42,152400,154400,148200,169926,25378830250,4361961201000,29176998
079160,CJ CGV,5180,-90,-1.71,5340,5360,5150,286359,1495396395,857707922400,165580680
00104K,CJ4우(전환),123400,-6000,-4.64,128900,128900,122600,15347,1898285150,521551580800,4226512
000120,CJ대한통운,88700,-1300,-1.44,89700,90900,87700,54068,4789771100,2023454912800,22812344
011150,CJ씨푸드,2920,-30,-1.02,2965,2965,2910,174049,509333875,104917857160,35930773
011155,CJ씨푸드1우,17400,-100,-0.57,17500,17500,17400,333,5827400,3480000000,200000
001045,CJ우,84100,-1200,-1.41,85300,85300,82700,7028,589241800,190084754300,2260223
097950,CJ제일제당,247500,-1500,-0.6,248000,251000,246000,45051,11133651000,3725911035000,15054186
097955,CJ제일제당 우,144800,-2800,-1.9,147600,148000,144600,12614,1836591500,192212298400,1327433
000480,CR홀딩스,5470,50,0.92,5420,5480,5400,24269,132118345,256490980300,46890490
000590,CS홀딩스,86300,-2800,-3.14,89100,89100,85100,1030,89093600,99631796600,1154482
012030,DB,1335,-35,-2.55,1385,1385,1332,326575,438370454,268567200555,201173933
005830,DB손해보험,128300,-5900,-4.4,134200,134400,128000,341430,44168352650,9083640000000,70800000
016610,DB증권,8720,-560,-6.03,9300,9300,8500,299175,2640014535,370132512080,42446389
000990,DB하이텍,46150,850,1.88,45800,46500,45050,124799,5728757825,2048994836200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42400,-150,-0.35,42650,42650,40850,114448,4810329900,835940040800,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,52100,-1000,-1.88,53000,53200,50600,141455,7359396950,1091801556400,20955884
000215,DL우,26850,-1150,-4.11,28000,28000,26350,26026,697050200,45272187750,1686115
375500,DL이앤씨,46600,-1000,-2.1,47200,47300,46100,212127,9898123400,1803122831800,38693623
37550L,DL이앤씨2우(전환),32350,-750,-2.27,33500,33500,32300,1735,56431250,68321614850,2111951
37550K,DL이앤씨우,23650,-1050,-4.25,24700,24700,23600,11610,277380625,49993380250,2113885
007340,DN오토모티브,30550,-550,-1.77,30800,31300,30100,134394,4117258925,1787506925750,58510865
004840,DRB동일,5310,-100,-1.85,5410,5480,5300,25431,136256850,105828300000,19930000
155660,DSR,3910,-65,-1.64,3970,3975,3890,13013,50903443,62560000000,16000000
069730,DSR제강,3675,-75,-2,3720,3720,3645,12810,47094300,52920000000,14400000
017860,DS단석,27450,850,3.2,27150,28400,27000,273454,7589556725,482686619400,17584212
092780,DYP,4355,-30,-0.68,4385,4385,4330,15202,66123820,57348643300,13168460
017940,E1,82900,-4000,-4.6,87600,87600,82800,22754,1916520200,568694000000,6860000
365550,ESR켄달스퀘어리츠,4190,-30,-0.71,4220,4220,4185,357151,1498759950,1031112910000,246089000
383220,F&F,70400,-1400,-1.95,71900,72100,69500,72850,5124322100,2696818080000,38307075
007700,F&F홀딩스,19190,340,1.8,18850,19330,18450,47990,901681170,750604702730,39114367
114090,GKL,15750,30,0.19,15940,15940,15310,408519,6417444110,974226802500,61855670
078930,GS,49900,-1400,-2.73,50700,51300,49600,330286,16538490475,4636477362200,92915378
006360,GS건설,19600,-450,-2.24,19990,20150,19590,480426,9485533050,1677397204000,85581490
001250,GS글로벌,2710,0,0,2705,2725,2690,580221,1569193206,223666500440,82533764
007070,GS리테일,16460,-330,-1.97,16840,16890,16300,182990,3005009460,1376178050900,83607415
078935,GS우,44200,-1950,-4.23,46150,46450,44150,29904,1334041975,78889309200,1784826
499790,GS피앤엘,37650,-2850,-7.04,38950,39350,36950,303731,11546578500,746631163650,19830841
012630,HDC,22500,350,1.58,22300,22900,22000,167185,3779187175,1344188722500,59741721
039570,HDC랩스,9690,-190,-1.92,9970,10040,9650,20563,200902900,251529153690,25957601
089470,HDC현대EP,3965,-155,-3.76,4120,4120,3945,100629,401333030,126483500000,31900000
294870,HDC현대산업개발,22700,-300,-1.3,23250,23250,22700,188130,4308797125,1496096391000,65907330
009540,HD한국조선해양,353500,-500,-0.14,368500,370000,353000,536688,193355512000,25018296506000,70773116
267250,HD현대,142200,-7600,-5.07,152400,152700,141400,344540,50446400200,11232816687000,78993085
267270,HD현대건설기계,92400,-600,-0.65,92100,94700,91300,187205,17379766550,1631949303600,17661789
443060,HD현대마린솔루션,192500,-5000,-2.53,203000,203500,190700,115205,22447851100,8629622925000,44829210
071970,HD현대마린엔진,65700,1300,2.02,65700,66600,63500,505533,32843327250,2228642221500,33921495
010620,HD현대미포,202500,-500,-0.25,210000,211000,201500,298586,61187083750,8088285172500,39942149
322000,HD현대에너지솔루션,48550,-2250,-4.43,50300,50300,48500,239427,11722112875,543760000000,11200000
042670,HD현대인프라코어,15200,330,2.22,14760,15650,14750,5400150,82224166095,2927383686400,192591032
267260,HD현대일렉트릭,489000,0,0,499000,507000,488500,242493,120268054750,17627049015000,36047135
329180,HD현대중공업,464500,20000,4.5,474000,486000,456500,502109,235229308000,41235112382000,88773116
097230,HJ중공업,8860,420,4.98,9360,9850,8580,7744402,71871692055,737810129660,83274281
014790,HL D&I,2530,-125,-4.71,2710,2710,2530,50322,131308302,95782260530,37858601
003580,HLB글로벌,2580,-25,-0.96,2600,2675,2570,67389,174754151,129816771240,50316578
204320,HL만도,35700,-50,-0.14,36100,36350,35300,219248,7826095150,1676369184000,46957120
060980,HL홀딩스,39350,-1600,-3.91,41650,41650,39350,34352,1367402200,370042559950,9403877
