단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3830,0,0,3840,3840,3765,74267,281297874,173318066970,45252759
006840,AK홀딩스,10350,-140,-1.33,10390,10460,10250,3674,37936350,137112256350,13247561
027410,BGF,3460,15,0.44,3445,3475,3415,40856,141199948,331180096860,95716791
282330,BGF리테일,112800,2700,2.45,110000,113400,107500,98015,10991909800,1949624596800,17283906
138930,BNK금융지주,10830,-170,-1.55,10860,10990,10750,1864098,20232549560,3448093510770,318383519
001460,BYC,26900,-50,-0.19,27100,27100,26650,586,15753050,168021435000,6246150
001465,BYC우,12600,100,0.8,12490,12600,12490,2941,36768520,27138510000,2153850
001040,CJ,128100,1600,1.26,128000,131300,126800,197103,25362912300,3737573443800,29176998
079160,CJ CGV,4820,-5,-0.1,4810,4845,4800,245053,1181082460,798096872480,165580264
00104K,CJ4우(전환),98800,1800,1.86,97100,98900,96800,31458,3090182700,417579385600,4226512
000120,CJ대한통운,87400,-400,-0.46,87800,89400,85800,113193,9891496350,1993798865600,22812344
011150,CJ씨푸드,3210,15,0.47,3170,3210,3130,294507,936029232,115337781330,35930773
011155,CJ씨푸드1우,16000,-820,-4.88,16050,16520,16000,1500,24051090,3200000000,200000
001045,CJ우,66900,-100,-0.15,67500,68500,66500,10519,709726300,151208918700,2260223
097950,CJ제일제당,268500,3000,1.13,265000,270000,263000,93748,25105932250,4042048941000,15054186
097955,CJ제일제당 우,137100,-400,-0.29,138000,138000,134000,6805,927481950,181991064300,1327433
000480,CR홀딩스,5250,-50,-0.94,5260,5300,5250,4653,24498280,246175072500,46890490
000590,CS홀딩스,71300,-600,-0.83,72300,72300,71000,607,43286000,82314566600,1154482
012030,DB,1379,23,1.7,1356,1391,1330,470579,643813516,277418853607,201173933
016610,DB금융투자,5900,-30,-0.51,5930,5940,5870,152438,897977195,250433695100,42446389
005830,DB손해보험,97700,200,0.21,96400,98900,96100,397262,38878216950,6917160000000,70800000
000990,DB하이텍,49000,1250,2.62,48000,50400,47350,785947,38901590550,2175530812000,44398588
139130,DGB금융지주,9010,-110,-1.21,9040,9150,8970,524854,4753630865,1499199425330,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,45050,350,0.78,44700,46400,43700,704409,31729446050,872655395950,19370819
000210,DL,33750,-1400,-3.98,35250,35250,33750,204140,6944421250,707261085000,20955884
