단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4000,30,0.76,3970,4020,3960,40502,161967835,181011036000,45252759
006840,AK홀딩스,10020,20,0.2,10120,10150,9960,13461,134949740,132740561220,13247561
027410,BGF,3495,30,0.87,3480,3495,3450,41723,145040935,334530184545,95716791
282330,BGF리테일,103800,-900,-0.86,104000,104700,102800,59434,6163166700,1794069442800,17283906
138930,BNK금융지주,11800,120,1.03,11560,11940,11530,896169,10581624960,3781153378600,320436727
001460,BYC,27700,250,0.91,27800,28000,27500,904,25050050,173018355000,6246150
001465,BYC우,12540,-50,-0.4,12600,12600,12510,1004,12577320,27009279000,2153850
001040,CJ,102400,4900,5.03,96700,102900,96700,163750,16574590400,2987724595200,29176998
079160,CJ CGV,5080,50,0.99,5020,5100,5020,250094,1266354510,841147659840,165580248
00104K,CJ4우(전환),84200,3200,3.95,81000,84200,81000,14176,1176537400,355872310400,4226512
000120,CJ대한통운,95400,-700,-0.73,94700,98500,94700,84446,8125414200,2176297617600,22812344
011150,CJ씨푸드,3115,40,1.3,3075,3130,3055,273290,848187410,111924357895,35930773
011155,CJ씨푸드1우,16870,50,0.3,16710,16920,16700,308,5149910,3374000000,200000
001045,CJ우,58900,800,1.38,58200,58900,58000,2324,135973000,133127134700,2260223
097950,CJ제일제당,245000,3000,1.24,242000,247500,241500,87246,21427001000,3688275570000,15054186
097955,CJ제일제당 우,132500,2300,1.77,131800,133000,130400,4346,574964600,175884872500,1327433
000480,CR홀딩스,5510,50,0.92,5440,5520,5410,21964,120107360,258366599900,46890490
000590,CS홀딩스,73400,-2000,-2.65,75300,75400,73000,2328,171770000,84738978800,1154482
012030,DB,1355,22,1.65,1333,1365,1324,537200,723157868,272590679215,201173933
016610,DB금융투자,5970,-10,-0.17,5980,6050,5920,72975,435778560,253404942330,42446389
005830,DB손해보험,100900,-2300,-2.23,102000,102300,100900,235810,23907653200,7143720000000,70800000
000990,DB하이텍,44400,-1050,-2.31,45650,46400,44100,488034,22068040900,1971297307200,44398588
139130,DGB금융지주,9570,-200,-2.05,9720,9750,9570,738458,7128749840,1618725621810,169145833
001530,DI동일,47300,-450,-0.94,47550,48200,46700,96371,4586871550,916239738700,19370819
000210,DL,34150,-400,-1.16,34100,34750,34100,60018,2059884100,715643438600,20955884
000215,DL우,19220,120,0.63,18900,19340,18900,809,15533670,32407130300,1686115
375500,DL이앤씨,39550,750,1.93,38900,39600,38700,261094,10270642450,1530332789650,38693623
37550L,DL이앤씨2우(전환),24050,450,1.91,23850,24100,23500,3792,90926950,50792421550,2111951
37550K,DL이앤씨우,16500,60,0.36,16400,16550,16360,4405,72611260,34879102500,2113885
007340,DN오토모티브,20500,50,0.24,20450,20850,20150,102572,2103250300,1199472732500,58510865
004840,DRB동일,4445,0,0,4400,4485,4400,17539,78017115,88588850000,19930000
155660,DSR,3900,20,0.52,3895,3940,3880,10756,41974060,62400000000,16000000
069730,DSR제강,3660,30,0.83,3620,3680,3620,18901,68693485,52704000000,14400000
017860,DS단석,31050,1100,3.67,30100,31950,29950,1136950,35569895050,545989782600,17584212
017940,E1,66000,800,1.23,65400,66600,65300,17977,1188839100,452760000000,6860000
365550,ESR켄달스퀘어리츠,4840,30,0.62,4870,4870,4820,154115,746735385,1031350760000,213089000
383220,F&F,71700,-2100,-2.85,73800,73800,71700,92288,6686735300,2746617277500,38307075
007700,F&F홀딩스,12530,60,0.48,12380,12580,12310,7581,94621360,490103018510,39114367
114090,GKL,11130,60,0.54,11040,11180,11030,105985,1179364460,688453607100,61855670
