단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4070,-85,-2.05,4130,4170,4070,248629,1018647540,184178729130,45252759
006840,AK홀딩스,9990,-70,-0.7,10140,10140,9990,11752,118219610,132343134390,13247561
027410,BGF,3390,-25,-0.73,3435,3445,3390,70934,241146520,324479921490,95716791
282330,BGF리테일,104100,2600,2.56,101500,105000,101500,65253,6786032800,1799254614600,17283906
138930,BNK금융지주,11360,-210,-1.82,11570,11750,11290,735665,8416490250,3640161218720,320436727
001460,BYC,29200,-300,-1.02,30100,30100,28950,1849,54391200,182387580000,6246150
001465,BYC우,12880,-80,-0.62,12720,12910,12710,365,4670480,27741588000,2153850
001040,CJ,98100,1700,1.76,96400,99600,96000,80861,7948110900,2862263503800,29176998
079160,CJ CGV,5220,-10,-0.19,5230,5240,5180,68293,355527670,864328398660,165580153
00104K,CJ4우(전환),78600,700,0.9,77900,78900,77500,3562,278983900,332203843200,4226512
000120,CJ대한통운,80600,-300,-0.37,80600,81700,80300,60543,4894281800,1838674926400,22812344
011150,CJ씨푸드,3020,-5,-0.17,3005,3060,2995,132831,401082405,108510934460,35930773
011155,CJ씨푸드1우,17900,-190,-1.05,18060,18060,17870,1835,32940050,3580000000,200000
001045,CJ우,57600,400,0.7,57300,57900,57300,1004,57670800,130188844800,2260223
097950,CJ제일제당,242500,1500,0.62,241000,245000,241000,38826,9432108500,3650640105000,15054186
097955,CJ제일제당 우,125600,300,0.24,125800,126000,125300,767,96411300,166725584800,1327433
000480,CR홀딩스,5630,40,0.72,5600,5630,5560,5338,29901390,263993458700,46890490
000590,CS홀딩스,66800,-400,-0.6,67500,67500,65700,404,26781800,77119397600,1154482
012030,DB,1247,-10,-0.8,1263,1263,1245,221509,276691096,250863894451,201173933
016610,DB금융투자,5320,50,0.95,5250,5340,5250,23747,125723810,225814789480,42446389
005830,DB손해보험,93800,-1800,-1.88,95500,96100,92900,198693,18667013632,6641040000000,70800000
000990,DB하이텍,33650,150,0.45,33600,33850,33400,83083,2787231150,1494012486200,44398588
139130,DGB금융지주,8890,20,0.23,8790,9040,8790,588278,5255249180,1503706455370,169145833
001530,DI동일,49950,-50,-0.1,50000,50000,49650,72397,3606106650,1070594433900,21433322
