단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4500,35,0.78,4480,4500,4420,209254,932534960,203637415500,45252759
006840,AK홀딩스,12730,50,0.39,12680,12790,12510,10276,130107295,168641451530,13247561
027410,BGF,4310,-65,-1.49,4365,4390,4275,164432,708213311,412539369210,95716791
282330,BGF리테일,120300,-500,-0.41,121700,121700,118100,56057,6696712600,2079253891800,17283906
138930,BNK금융지주,15700,90,0.58,15660,15820,15430,1224582,19162801150,4998621248300,318383519
001460,BYC,41700,-500,-1.18,41500,42500,41450,57641,2393612150,260464455000,6246150
001465,BYC우,28500,-700,-2.4,29450,29450,27700,8165,230994900,61384725000,2153850
001040,CJ,167600,-4000,-2.33,173000,173000,165900,148453,24961460450,4890064864800,29176998
079160,CJ CGV,5190,60,1.17,5190,5250,5130,164628,854326700,859363729200,165580680
00104K,CJ4우(전환),137300,-2600,-1.86,140400,140900,135100,9109,1245414500,580300097600,4226512
000120,CJ대한통운,94400,1800,1.94,93200,94400,92100,55692,5221957850,2153485273600,22812344
011150,CJ씨푸드,3000,-10,-0.33,3015,3020,2985,144590,433524577,107792319000,35930773
011155,CJ씨푸드1우,17620,-100,-0.56,17740,17740,17620,229,4030090,3524000000,200000
001045,CJ우,91300,-200,-0.22,91500,92500,88500,22264,2015434650,206358359900,2260223
097950,CJ제일제당,254500,2000,0.79,252500,255000,247500,77330,19427130250,3831290337000,15054186
097955,CJ제일제당 우,148700,600,0.41,148100,149700,147300,4066,603533550,197389287100,1327433
000480,CR홀딩스,5580,-10,-0.18,5590,5630,5500,120277,667561400,261648934200,46890490
000590,CS홀딩스,96200,800,0.84,95400,97000,93600,808,76751800,111061168400,1154482
012030,DB,1448,-7,-0.48,1455,1459,1423,208053,299431445,291299854984,201173933
005830,DB손해보험,141500,3600,2.61,138500,141700,137500,250373,35028525346,10018200000000,70800000
016610,DB증권,10400,-30,-0.29,10320,10550,10170,374622,3873305375,441442445600,42446389
000990,DB하이텍,46650,-150,-0.32,47250,47300,45200,200418,9226100700,2071194130200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42350,-100,-0.24,42500,42550,41300,38763,1624057900,834954262450,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
