단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3805,-25,-0.65,3830,3840,3785,61229,232509977,172186747995,45252759
006840,AK홀딩스,10340,-10,-0.1,10350,10390,10300,2006,20691650,136979780740,13247561
027410,BGF,3460,0,0,3460,3470,3435,15939,55003927,331180096860,95716791
282330,BGF리테일,110900,-1900,-1.68,112800,113500,110900,14052,1570864300,1916785175400,17283906
138930,BNK금융지주,10930,100,0.92,10750,11000,10750,603100,6552756435,3479931862670,318383519
001460,BYC,26650,-250,-0.93,26500,27200,26500,354,9516200,166459897500,6246150
001465,BYC우,12500,-100,-0.79,12600,12600,12470,352,4420900,26923125000,2153850
001040,CJ,125800,-2300,-1.8,126900,128100,123500,139419,17529914800,3670466348400,29176998
079160,CJ CGV,4820,0,0,4805,4880,4805,127897,618930339,798096872480,165580264
00104K,CJ4우(전환),95900,-2900,-2.94,99000,99000,95600,11867,1148362850,405322500800,4226512
000120,CJ대한통운,87700,300,0.34,87400,89000,87100,38986,3417987700,2000642568800,22812344
011150,CJ씨푸드,3165,-45,-1.4,3220,3235,3155,227925,727806363,113720896545,35930773
011155,CJ씨푸드1우,16200,200,1.25,16070,16500,16070,248,4006500,3240000000,200000
001045,CJ우,66900,0,0,67600,67700,66000,5227,347895650,151208918700,2260223
097950,CJ제일제당,266000,-2500,-0.93,269000,270000,265000,46867,12503663250,4004413476000,15054186
097955,CJ제일제당 우,136800,-300,-0.22,137100,137500,135600,2866,391259200,181592834400,1327433
000480,CR홀딩스,5220,-30,-0.57,5250,5250,5180,11852,61773075,244768357800,46890490
000590,CS홀딩스,71300,0,0,71300,71600,71000,425,30291700,82314566600,1154482
012030,DB,1351,-28,-2.03,1385,1385,1346,188080,255330458,271785983483,201173933
016610,DB금융투자,5900,0,0,5950,5950,5880,78972,466414100,250433695100,42446389
005830,DB손해보험,98100,400,0.41,97300,98500,97100,258476,25325245406,6945480000000,70800000
000990,DB하이텍,47800,-1200,-2.45,49250,49250,47100,228198,10899373825,2122252506400,44398588
139130,DGB금융지주,9150,140,1.55,8970,9150,8970,345380,3148694800,1522494421950,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,44950,-100,-0.22,45700,45700,44350,58692,2631381725,870718314050,19370819
000210,DL,34350,600,1.78,33750,34500,33750,35811,1224148950,719834615400,20955884
000215,DL우,19510,-260,-1.32,19790,20000,19150,597,11773010,32896103650,1686115
375500,DL이앤씨,41500,-550,-1.31,41750,42000,40950,146681,6074751625,1605785354500,38693623
37550L,DL이앤씨2우(전환),24950,-1250,-4.77,26650,26650,24900,12666,319643300,52693177450,2111951
37550K,DL이앤씨우,17350,-30,-0.17,17400,17530,17170,4294,74130040,36675904750,2113885
007340,DN오토모티브,21900,450,2.1,21250,22100,21250,65888,1436814300,1281387943500,58510865
004840,DRB동일,4095,-45,-1.09,4140,4140,4060,22355,91707680,81613350000,19930000
155660,DSR,3810,20,0.53,3790,3905,3775,14722,56144755,60960000000,16000000
069730,DSR제강,3450,-5,-0.14,3490,3520,3445,31813,110779440,49680000000,14400000
017860,DS단석,25400,400,1.6,25100,25750,24800,162521,4120586050,446638984800,17584212
017940,E1,61700,-800,-1.28,62200,62400,61500,6480,400465750,423262000000,6860000
365550,ESR켄달스퀘어리츠,5030,-10,-0.2,5000,5040,4960,162766,815467705,1071837670000,213089000
383220,F&F,66400,-200,-0.3,65500,68000,64800,65631,4332793150,2543589780000,38307075
007700,F&F홀딩스,12330,-170,-1.36,12260,12490,12260,6917,85413070,482280145110,39114367
114090,GKL,10680,-60,-0.56,10720,10930,10670,107568,1155445965,660618555600,61855670
078930,GS,37000,-450,-1.2,37350,37550,36900,167043,6193018050,3437868986000,92915378
006360,GS건설,17440,-140,-0.8,17550,17680,17420,162567,2844925840,1492541185600,85581490
001250,GS글로벌,2960,25,0.85,2920,3200,2910,25116206,76225304138,244299941440,82533764
007070,GS리테일,15000,-140,-0.92,15170,15250,14870,146637,2204742725,1254111225000,83607415
078935,GS우,36500,100,0.27,36400,36600,36350,7432,271595300,65146149000,1784826
499790,GS피앤엘,18860,100,0.53,18750,19050,18690,16605,313531940,374009661260,19830841
012630,HDC,14530,40,0.28,14490,14550,14350,91550,1321863450,868047206130,59741721
039570,HDC랩스,8450,80,0.96,8450,8450,8280,13013,108805390,219341728450,25957601
089470,HDC현대EP,3620,-30,-0.82,3650,3650,3605,12293,44483620,115478000000,31900000
294870,HDC현대산업개발,19780,400,2.06,19380,19880,19330,162717,3203524705,1303646987400,65907330
009540,HD한국조선해양,211000,-2500,-1.17,211500,213500,209000,101445,21370269000,14933127476000,70773116
267250,HD현대,75300,-900,-1.18,75500,75500,74600,91567,6876671500,5948179300500,78993085
267270,HD현대건설기계,70300,0,0,70300,71400,69600,85093,5981734100,1286882695800,18305586
443060,HD현대마린솔루션,140700,-2000,-1.4,142700,142700,140600,53105,7492957800,6307469847000,44829210
071970,HD현대마린엔진,27850,-900,-3.13,28150,28450,27700,316676,8856120025,944713635750,33921495
010620,HD현대미포,105200,-1600,-1.5,106500,107000,102900,173608,18096320100,4201914074800,39942149
322000,HD현대에너지솔루션,24150,-400,-1.63,24450,24700,24100,36339,884508600,270480000000,11200000
042670,HD현대인프라코어,9340,-110,-1.16,9510,9560,9230,1039953,9710046245,1799405797780,192655867
267260,HD현대일렉트릭,335000,5500,1.67,330000,339000,325500,125878,42030840518,12075790225000,36047135
329180,HD현대중공업,298500,-1000,-0.33,297000,300500,293500,97978,29150173750,26498775126000,88773116
097230,HJ중공업,7130,-70,-0.97,7200,7260,6970,1021734,7255531865,593745623530,83274281
014790,HL D&I,2235,0,0,2235,2285,2185,148580,331386855,84613973235,37858601
003580,HLB글로벌,3415,450,15.18,3010,3440,3000,1259530,4087282786,171494883215,50218121
204320,HL만도,42150,1850,4.59,40200,42950,40200,307326,12917616650,1979242608000,46957120
060980,HL홀딩스,37450,-800,-2.09,38150,38150,37250,17182,647951575,352175193650,9403877
011200,HMM,20350,510,2.57,19830,20550,19740,2362012,47356706400,17929153743600,881039496
035000,HS애드,6650,10,0.15,6640,6690,6610,20866,138735260,110173269850,16567409
002460,HS화성,9560,20,0.21,9500,9840,9460,16507,158717460,97034000000,10150000
487570,HS효성,35400,3150,9.77,32900,35850,32400,80540,2823767975,131897815800,3725927
298050,HS효성첨단소재,187800,-3700,-1.93,189400,190000,186300,7846,1476376200,841334234400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,17690,-130,-0.73,17650,17900,17370,511130,9040463055,3430232024680,193907972
234080,JW생명과학,11500,150,1.32,11350,11510,11240,42734,487872580,182097371000,15834554
001060,JW중외제약,22400,500,2.28,21750,22850,21700,137380,3078343850,521604832000,23285930
001067,JW중외제약2우B,60700,-200,-0.33,0,0,0,0,0,12745361100,209973
001065,JW중외제약우,27900,-350,-1.24,28250,28250,27900,59,1653550,9540432900,341951
096760,JW홀딩스,2990,-25,-0.83,3000,3015,2965,71245,213293473,221035576580,73924942
105560,KB금융,81800,500,0.62,81100,82100,80700,808002,66093369250,32190625001400,393528423
415640,KB발해인프라,7590,40,0.53,7550,7600,7550,15356,116357960,930120709320,122545548
432320,KB스타리츠,3850,-5,-0.13,3855,3855,3750,35009,133965510,390444997250,101414285
002380,KCC,282000,7500,2.73,276000,284500,275000,27728,7833947250,2505984822000,8886471
344820,KCC글라스,31600,-150,-0.47,31750,31900,31450,19067,602727800,504668179200,15970512
