단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3920,-15,-0.38,3940,3950,3910,191263,750673170,177390815280,45252759
006840,AK홀딩스,11760,100,0.86,12040,12040,11660,9114,107874305,155791317360,13247561
027410,BGF,4270,-10,-0.23,4280,4300,4220,113674,485617200,408710697570,95716791
282330,BGF리테일,121000,4300,3.68,115600,122300,115500,97819,11798698850,2091352626000,17283906
138930,BNK금융지주,11770,-150,-1.26,11820,12070,11770,746213,8874907290,3747374018630,318383519
001460,BYC,40400,800,2.02,38850,41500,38850,4279,173798875,252344460000,6246150
001465,BYC우,23050,300,1.32,23300,23550,22050,32344,745298300,49646242500,2153850
001040,CJ,148500,600,0.41,146000,149700,145100,146939,21699918000,4332784203000,29176998
079160,CJ CGV,4755,0,0,4695,4900,4655,310800,1485261732,787335287010,165580502
00104K,CJ4우(전환),122600,-200,-0.16,122600,123200,120400,7869,956899950,518170371200,4226512
000120,CJ대한통운,84900,1400,1.68,82800,85100,82800,52308,4414056050,1936768005600,22812344
011150,CJ씨푸드,3025,-10,-0.33,3040,3055,3015,242318,735880473,108690588325,35930773
011155,CJ씨푸드1우,17930,-70,-0.39,18900,18900,17930,1087,19762830,3586000000,200000
001045,CJ우,79300,-2000,-2.46,80900,81900,79100,11784,941202400,179235683900,2260223
097950,CJ제일제당,238500,-2500,-1.04,238500,241000,236000,72113,17194939500,3590423361000,15054186
097955,CJ제일제당 우,145900,1200,0.83,144700,146000,143400,4909,712739950,193672474700,1327433
000480,CR홀딩스,5460,-10,-0.18,5470,5480,5440,7964,43471830,256022075400,46890490
000590,CS홀딩스,93200,-600,-0.64,93500,94900,92000,1642,152779300,107597722400,1154482
012030,DB,1452,14,0.97,1438,1460,1429,228958,331713097,292104550716,201173933
005830,DB손해보험,116200,-2000,-1.69,116600,118100,115200,195957,22880609662,8226960000000,70800000
016610,DB증권,8280,-40,-0.48,8280,8500,8210,123835,1028992350,351456100920,42446389
000990,DB하이텍,47250,3000,6.78,44200,47950,43950,380027,17589607925,2097833283000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,38600,-100,-0.26,38150,38950,38100,20250,781945925,761020886200,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,45150,-150,-0.33,44750,45650,44150,94126,4212077425,946158162600,20955884
000215,DL우,24150,-100,-0.41,24250,24400,24100,2626,63702350,40719677250,1686115
375500,DL이앤씨,52300,-500,-0.95,53900,54000,51800,355382,18730335050,2023676482900,38693623
37550L,DL이앤씨2우(전환),34600,-250,-0.72,34900,35400,34500,2495,87330550,73073504600,2111951
37550K,DL이앤씨우,23400,-350,-1.47,24050,24100,23300,11785,278711200,49464909000,2113885
007340,DN오토모티브,21950,-400,-1.79,22050,22300,21850,65399,1440694350,1284313486750,58510865
004840,DRB동일,5090,-50,-0.97,5230,5230,5050,7072,36176210,101443700000,19930000
155660,DSR,4010,-5,-0.12,4015,4040,3990,11418,45809845,64160000000,16000000
069730,DSR제강,3750,-15,-0.4,3740,3795,3660,27401,102471590,54000000000,14400000
017860,DS단석,25950,300,1.17,25450,26150,25400,74733,1934445025,456310301400,17584212
092780,DYP,4585,-5,-0.11,4555,4630,4555,2974,13659595,60377389100,13168460
017940,E1,77000,-100,-0.13,77700,78000,76400,15616,1202532600,528220000000,6860000
365550,ESR켄달스퀘어리츠,4200,10,0.24,4195,4265,4180,583399,2450990893,894973800000,213089000
383220,F&F,77600,1500,1.97,74600,78300,74500,74263,5737120500,2972629020000,38307075
007700,F&F홀딩스,17060,10,0.06,17080,17340,16910,31674,544350260,667291101020,39114367
114090,GKL,15560,370,2.44,14980,15560,14940,325457,5013420320,962474225200,61855670
078930,GS,46700,-800,-1.68,47400,47700,46500,376381,17694334200,4339148152600,92915378
006360,GS건설,22600,-600,-2.59,22850,23250,22400,849858,19247873875,1934141674000,85581490
001250,GS글로벌,2705,-10,-0.37,2745,2750,2685,589195,1595351981,223253831620,82533764
007070,GS리테일,16440,170,1.04,16110,16860,16050,326314,5411501725,1374505902600,83607415
078935,GS우,42500,-250,-0.58,42450,43100,42400,9673,413180450,75855105000,1784826
499790,GS피앤엘,32550,-50,-0.15,32200,34550,31900,276264,9174935375,645493874550,19830841
012630,HDC,22950,50,0.22,22600,23200,22350,210736,4844441775,1371072496950,59741721
039570,HDC랩스,9500,330,3.6,9170,9600,9020,55526,524652035,246597209500,25957601
089470,HDC현대EP,3940,10,0.25,3995,3995,3905,16684,65565102,125686000000,31900000
294870,HDC현대산업개발,25100,-350,-1.38,25300,25550,24950,167750,4233576000,1654273983000,65907330
009540,HD한국조선해양,368500,3500,0.96,363500,374500,359000,263326,97166439750,26079893246000,70773116
267250,HD현대,127700,-4700,-3.55,134000,134600,127300,358412,46213768100,10087416954500,78993085
267270,HD현대건설기계,75300,-600,-0.79,74800,77000,73000,192296,14406663600,1329932711700,17661789
443060,HD현대마린솔루션,203500,-2000,-0.97,203000,207500,200000,173343,35147195250,9122744235000,44829210
071970,HD현대마린엔진,52100,2150,4.3,50600,53600,49900,557567,29193683400,1767309889500,33921495
010620,HD현대미포,185600,-2100,-1.12,186600,193800,185100,334144,62920476750,7413262854400,39942149
322000,HD현대에너지솔루션,45450,-2600,-5.41,46000,46350,44500,335741,15207603950,509040000000,11200000
042670,HD현대인프라코어,11700,-390,-3.23,11860,11980,11630,3139834,36980184840,2253315074400,192591032
267260,HD현대일렉트릭,467000,-3500,-0.74,467000,471000,455500,252204,117337584750,16834012045000,36047135
329180,HD현대중공업,428500,-8000,-1.83,436000,440000,421500,309314,132717593250,38039280206000,88773116
097230,HJ중공업,7350,-190,-2.52,7450,7580,7330,590328,4365046500,612065965350,83274281
014790,HL D&I,2725,-20,-0.73,2720,2760,2695,59755,163109535,103164687725,37858601
003580,HLB글로벌,2935,-35,-1.18,3000,3000,2930,78004,229635806,147679156430,50316578
204320,HL만도,33350,-200,-0.6,33100,33500,32500,510115,16874542825,1566019952000,46957120
060980,HL홀딩스,41250,650,1.6,40550,41800,40550,22481,924658425,387909926250,9403877
011200,HMM,22950,-50,-0.22,23050,23300,22900,2079323,47923664775,23524656433200,1025039496
035000,HS애드,7740,-70,-0.9,7810,7810,7690,18397,142261450,128231745660,16567409
