단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4125,125,3.13,3980,4185,3980,127767,525511040,186667630875,45252759
006840,AK홀딩스,10000,40,0.4,9970,10030,9900,8532,85009810,132475610000,13247561
027410,BGF,3430,-10,-0.29,3410,3455,3395,34823,119136760,328308593130,95716791
282330,BGF리테일,99500,-3800,-3.68,103900,103900,99300,102503,10269963500,1719748647000,17283906
138930,BNK금융지주,11550,-110,-0.94,11670,11760,11520,1014870,11803528040,3701044196850,320436727
001460,BYC,28400,-300,-1.05,28700,28700,28350,543,15492100,177390660000,6246150
001465,BYC우,12620,-70,-0.55,12680,12680,12420,138,1733790,27181587000,2153850
001040,CJ,96800,1700,1.79,95800,99400,95800,73183,7163826200,2824333406400,29176998
079160,CJ CGV,5150,-30,-0.58,5190,5270,5120,137609,712622300,852738112400,165580216
00104K,CJ4우(전환),80300,1100,1.39,79200,80300,79000,4570,364943300,339388913600,4226512
000120,CJ대한통운,84100,2300,2.81,81900,86000,81900,117158,9860059700,1918518130400,22812344
011150,CJ씨푸드,3035,-25,-0.82,3025,3060,2980,175292,529427825,109049896055,35930773
011155,CJ씨푸드1우,16540,-260,-1.55,16880,16880,16460,626,10355290,3308000000,200000
001045,CJ우,57900,400,0.7,57900,58400,57100,1495,86674700,130866911700,2260223
097950,CJ제일제당,250000,5000,2.04,245000,252000,244000,58785,14692418000,3763546500000,15054186
097955,CJ제일제당 우,129600,200,0.15,129800,130000,126300,1581,204809500,172035316800,1327433
000480,CR홀딩스,5510,-20,-0.36,5490,5520,5460,8960,49209950,258366599900,46890490
000590,CS홀딩스,71600,0,0,71500,71600,71000,1109,79308700,82660911200,1154482
012030,DB,1321,14,1.07,1301,1333,1288,408084,538509112,265750765493,201173933
016610,DB금융투자,5560,70,1.28,5550,5620,5520,73368,407785890,236001922840,42446389
005830,DB손해보험,100600,-600,-0.59,101200,102500,100600,175159,17725259100,7122480000000,70800000
000990,DB하이텍,42650,3750,9.64,39750,43150,38950,2093893,87510000800,1893599778200,44398588
139130,DGB금융지주,9300,20,0.22,9270,9460,9260,681145,6385592480,1573056246900,169145833
001530,DI동일,45750,-100,-0.22,45500,45900,41700,195868,8580447350,886214969250,19370819
000210,DL,31700,200,0.63,31700,32000,30800,34398,1080823250,664301522800,20955884
000215,DL우,18660,-180,-0.96,18790,19360,18610,3355,63940170,31462905900,1686115
375500,DL이앤씨,37250,350,0.95,36700,37500,36550,336581,12497550250,1441337456750,38693623
37550L,DL이앤씨2우(전환),22550,250,1.12,22450,22700,22000,5224,117486900,47624495050,2111951
37550K,DL이앤씨우,16280,30,0.18,16400,16400,15740,2653,42991810,34414047800,2113885
007340,DN오토모티브,21500,-100,-0.46,21600,22050,21350,109509,2376884050,1269916097500,59065865
004840,DRB동일,4305,5,0.12,4300,4320,4210,17388,74671430,85798650000,19930000
155660,DSR,3900,120,3.17,3800,4045,3730,32944,128609865,62400000000,16000000
069730,DSR제강,3625,65,1.83,3565,3635,3500,18316,65615555,52200000000,14400000
017860,DS단석,31150,1750,5.95,29300,31600,29000,700305,21280526600,547748203800,17584212
017940,E1,65700,-400,-0.61,65700,65900,65200,8125,531635600,450702000000,6860000
365550,ESR켄달스퀘어리츠,4700,60,1.29,4655,4745,4585,140528,659358970,1001518300000,213089000
383220,F&F,68600,1600,2.39,68500,69700,66600,106221,7330373100,2627865345000,38307075
007700,F&F홀딩스,12020,110,0.92,11910,12080,11800,10914,131047420,470154691340,39114367
114090,GKL,11670,-10,-0.09,11690,11830,11560,66529,775781780,721855668900,61855670
078930,GS,38150,-250,-0.65,38250,38450,38100,176999,6765937450,3544721670700,92915378
006360,GS건설,17450,-70,-0.4,17440,17680,17400,262439,4606091860,1493397000500,85581490
001250,GS글로벌,2500,-5,-0.2,2505,2520,2480,664539,1663843085,206334410000,82533764
007070,GS리테일,14950,50,0.34,14900,15020,14830,97439,1456504140,1249930854250,83607415
078935,GS우,36650,50,0.14,37000,37000,36500,3140,115134900,65413872900,1784826
499790,GS피앤엘,20350,-200,-0.97,20400,20850,20100,39376,801986900,403557614350,19830841
012630,HDC,12810,-190,-1.46,12950,13230,12810,107857,1398718710,765291446010,59741721
039570,HDC랩스,8220,60,0.74,8200,8240,8080,14717,120219170,213371480220,25957601
089470,HDC현대EP,3445,0,0,3445,3445,3400,10418,35536105,109895500000,31900000
294870,HDC현대산업개발,18110,10,0.06,18100,18400,17690,396296,7217270380,1193581746300,65907330
009540,HD한국조선해양,218500,-7000,-3.1,223000,230000,217500,323706,71946546500,15463925846000,70773116
267250,HD현대,77700,-900,-1.15,78900,79500,77500,249877,19613676000,6137762704500,78993085
267270,HD현대건설기계,72900,0,0,76100,77500,72500,600501,45263224700,1334477219400,18305586
443060,HD현대마린솔루션,157100,-11400,-6.77,168500,170500,156700,144657,23322219500,7042668891000,44829210
071970,HD현대마린엔진,26650,-1500,-5.33,27700,28950,26500,738320,20498950800,904007841750,33921495
010620,HD현대미포,108400,-2800,-2.52,109900,112000,107500,704570,77429139800,4329728951600,39942149
322000,HD현대에너지솔루션,24150,-350,-1.43,24400,24400,23600,135007,3223389550,270480000000,11200000
042670,HD현대인프라코어,7960,110,1.4,8000,8180,7760,3537437,28450149890,1533540701320,192655867
267260,HD현대일렉트릭,378500,-12500,-3.2,387000,387500,375000,293410,111103593000,13643840597500,36047135
329180,HD현대중공업,301000,-10000,-3.22,312500,325500,300000,467160,146295800000,26720707916000,88773116
097230,HJ중공업,6350,140,2.25,6210,6900,6190,3908240,25741150790,528791684350,83274281
014790,HL D&I,2240,-5,-0.22,2225,2250,2215,21839,48777155,84803266240,37858601
003580,HLB글로벌,4145,-35,-0.84,4250,4250,4095,83888,348092555,205147345125,49492725
204320,HL만도,44000,-350,-0.79,44350,44800,43500,258696,11372863150,2066113280000,46957120
060980,HL홀딩스,35050,800,2.34,34750,35500,34700,38594,1355329400,346086153500,9874070
011200,HMM,18240,-340,-1.83,18440,18770,18210,1109965,20418485980,16070160407040,881039496
035000,HS애드,6900,30,0.44,6860,6900,6840,32404,222880110,114315122100,16567409
002460,HS화성,9450,10,0.11,9440,9450,9330,5273,49478090,95917500000,10150000
487570,HS효성,29400,-50,-0.17,29150,29400,29050,2832,82720950,109542253800,3725927
298050,HS효성첨단소재,196200,-1400,-0.71,197100,197600,192300,11709,2278176000,878965797600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,18340,-620,-3.27,18960,19010,18110,728325,13425147740,3577825851320,195083198
234080,JW생명과학,10540,0,0,10580,10630,10440,38320,403889260,166896199160,15834554
001060,JW중외제약,23500,-500,-2.08,23950,23950,23100,70487,1656883600,547219355000,23285930
001067,JW중외제약2우B,60200,0,0,59000,60200,59000,41,2437100,12640374600,209973
001065,JW중외제약우,30000,100,0.33,29850,30000,29400,67,1996250,10258530000,341951
096760,JW홀딩스,3065,20,0.66,3050,3075,2995,43502,132440630,226579947230,73924942
105560,KB금융,84900,-1100,-1.28,85900,86900,84900,1409776,120882707600,33410563112700,393528423
415640,KB발해인프라,7520,-60,-0.79,7540,7630,7490,46066,347105850,921542520960,122545548
432320,KB스타리츠,3150,-65,-2.02,3220,3220,3130,135847,427556070,319454997750,101414285
002380,KCC,271500,8500,3.23,265000,275000,264000,56333,15287890000,2412676876500,8886471
344820,KCC글라스,35250,-50,-0.14,35350,35350,35000,14641,515361000,562960548000,15970512
009070,KCTC,3840,55,1.45,3765,3850,3735,41297,156799115,115200000000,30000000
009440,KC그린홀딩스,952,-21,-2.16,973,1013,930,71942,68194249,21808431232,22908016
119650,KC코트렐,505,-32,-5.96,537,544,492,271448,138916422,32428236145,64214329
092220,KEC,919,50,5.75,901,944,872,4714518,4304561511,184501326579,200763141
003620,KG모빌리티,3620,-10,-0.28,3625,3625,3540,197006,707489185,710983399480,196404254
016380,KG스틸,6010,-20,-0.33,5980,6090,5840,180788,1081373860,601053470970,100008897
001390,KG케미칼,3720,0,0,3720,3720,3665,100599,371330850,254704828800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,18460,50,0.27,18410,18550,18360,9092,167603610,261695974800,14176380
025000,KPX케미칼,42850,300,0.71,42550,42900,42400,7094,303139500,207394000000,4840000
092230,KPX홀딩스,54000,1200,2.27,52800,54000,52800,1725,92208800,228130884000,4224646
000040,KR모터스,401,-2,-0.5,403,407,397,94548,37783700,24113280068,60132868
044450,KSS해운,8540,-80,-0.93,8550,8670,8510,34060,291669900,197153415200,23085880
030200,KT,45850,500,1.1,45350,45850,45200,290170,13227776492,11555194257250,252021685
033780,KT&G,108300,-900,-0.82,109600,110800,108300,163745,17897115900,13576758425100,125362497
058850,KTcs,2880,10,0.35,2870,2925,2820,250706,722626960,122932800000,42685000
058860,KTis,2745,-10,-0.36,2755,2775,2720,263984,726744020,95531490000,34802000
093050,LF,16450,140,0.86,16300,16450,16220,37608,614362890,480998000000,29240000
003550,LG,69700,-3100,-4.26,72700,72700,69700,339496,23848750200,10963879212100,157300993
034220,LG디스플레이,9220,-90,-0.97,9290,9330,9190,757860,7004360150,4610000000000,500000000
051900,LG생활건강,304000,-5500,-1.78,309500,311000,302000,32081,9754250500,4747931888000,15618197
051905,LG생활건강우,123100,-1800,-1.44,124900,124900,121900,7166,880965700,258472700700,2099697
064400,LG씨엔에스,55700,-1500,-2.62,56400,57700,55700,1547194,87380772800,5396547303600,96885948
373220,LG에너지솔루션,346500,10500,3.13,333000,349500,329000,230067,78377218500,81081000000000,234000000
003555,LG우,56700,-200,-0.35,56600,56700,56000,8984,505638700,171325854000,3021620
032640,LG유플러스,10510,10,0.1,10490,10670,10480,885821,9357927260,4588785404110,436611361
011070,LG이노텍,153000,2500,1.66,149200,153500,148300,157498,23984729500,3621067371000,23667107
066570,LG전자,79100,-500,-0.63,78900,79400,77700,588765,46312644900,12944542087400,163647814
066575,LG전자우,38050,-600,-1.55,38250,38600,38000,36863,1404209350,653926995600,17185992
037560,LG헬로비전,2405,-30,-1.23,2430,2430,2380,51493,123546235,186259710325,77446865
051910,LG화학,221000,4000,1.84,214000,222000,208000,437549,94373577500,15600907803000,70592343
051915,LG화학우,123300,-1600,-1.28,123500,126000,121000,37978,4672173200,948029040000,7688800
079550,LIG넥스원,253000,2000,0.8,254000,260500,250000,240539,61780917000,5566000000000,22000000
006260,LS,110900,-5300,-4.56,115600,115600,110100,280962,31473399800,3570980000000,32200000
010120,LS ELECTRIC,208500,-9000,-4.14,211500,213500,206000,359439,75009334000,6255000000000,30000000
000680,LS네트웍스,3405,40,1.19,3380,3435,3290,457244,1544731120,268324269480,78803016
229640,LS에코에너지,41300,-1200,-2.82,42500,42700,41050,295160,12277730400,1264807502700,30624879
108320,LX세미콘,63500,1000,1.6,61900,65200,60900,97844,6268978700,1032783050000,16264300
001120,LX인터내셔널,26650,350,1.33,26850,27150,26350,445409,11952461050,1032954000000,38760000
108670,LX하우시스,30400,0,0,30350,30850,30050,19434,591701750,272617168000,8967670
108675,LX하우시스우,19450,-310,-1.57,19760,19970,19400,2880,56420260,20078818500,1032330
383800,LX홀딩스,6910,-10,-0.14,6920,6940,6870,117453,810465280,527099567900,76280690
38380K,LX홀딩스1우,7970,-80,-0.99,8050,8110,7880,780,6236470,11678321450,1465285
023150,MH에탄올,5000,-90,-1.77,4990,5090,4990,6534,32815120,36892630000,7378526
035420,NAVER,227500,2000,0.89,229500,232000,227000,1234703,282964104500,36044419320000,158437008
181710,NHN,19060,-440,-2.26,19500,19720,19020,54820,1052075290,643582304380,33766123
400760,NH올원리츠,3385,10,0.3,3335,3385,3335,59497,200559080,148154300880,43767888
005940,NH투자증권,14540,10,0.07,14510,14680,14390,710042,10355584640,4761738027460,327492299
005945,NH투자증권우,12880,30,0.23,12850,12900,12820,43512,560184550,243058067840,18870968
338100,NH프라임리츠,4235,20,0.47,4245,4245,4190,6368,26867825,79025100000,18660000
034310,NICE,10710,40,0.37,10640,10720,10560,14490,154685110,397645613820,37128442
030190,NICE평가정보,12010,-310,-2.52,12320,12450,12000,48779,588763942,714674181930,59506593
008260,NI스틸,3465,-60,-1.7,3490,3505,3440,65425,226352845,99099405405,28600117
004250,NPC,4015,0,0,4035,4035,3950,13096,52531320,147430800000,36720000
004255,NPC우,2415,0,0,2395,2440,2380,14084,33925320,12751200000,5280000
456040,OCI,62200,-6100,-8.93,68300,68300,61300,243177,15222208700,556845189000,8952495
010060,OCI홀딩스,77000,-5400,-6.55,83400,83400,76800,91396,7368214900,1472806181000,19127353
178920,PI첨단소재,20900,1430,7.34,19560,21250,19250,240255,4970851800,613756129800,29366322
005490,POSCO홀딩스,237000,-2000,-0.84,233500,237500,227500,455071,106174359500,19581977349000,82624377
010950,S-Oil,58400,0,0,58400,58900,57900,141609,8270044500,6574835052800,112582792
010955,S-Oil우,38900,-150,-0.38,39050,39050,38800,2837,110498400,156452960300,4021927
034120,SBS,23950,0,0,23800,24700,23800,184931,4486977250,444302150100,18551238
005090,SGC에너지,23200,50,0.22,23100,23450,23000,15165,352260650,334296525600,14409333
001380,SG글로벌,3615,35,0.98,3525,3625,3470,605652,2148340910,162545376945,44964143
004060,SG세계물산,319,-4,-1.24,322,323,319,318129,101788623,64573562240,202424960
001770,SHD,14830,-180,-1.2,15010,15010,14660,1641,24284420,18016640740,1214878
002360,SH에너지화학,505,3,0.6,502,506,499,194362,97745213,56122533650,111133730
009160,SIMPAC,3750,-15,-0.4,3765,3765,3715,14403,53843770,245360685000,65429516
033530,SJG세종,3880,0,0,3850,3900,3840,11485,44478255,107945328680,27820961
