단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3775,-10,-0.26,3825,3890,3765,413379,1585122674,170829165225,45252759
006840,AK홀딩스,10710,80,0.75,10630,10800,10560,3017,32087810,141881378310,13247561
027410,BGF,3745,-20,-0.53,3760,3775,3720,51940,193913195,358459382295,95716791
282330,BGF리테일,101200,-600,-0.59,100900,102300,100800,21085,2140576500,1749131287200,17283906
138930,BNK금융지주,10600,20,0.19,10480,10630,10430,683954,7225593670,3374865301400,318383519
001460,BYC,34200,0,0,34200,34700,34200,801,27427475,213618330000,6246150
001465,BYC우,15160,10,0.07,15190,15210,15020,656,9918260,32652366000,2153850
001040,CJ,134000,5600,4.36,127200,135300,127100,157399,20549566750,3909717732000,29176998
079160,CJ CGV,4560,5,0.11,4580,4600,4505,104211,473704082,755046026640,165580269
00104K,CJ4우(전환),107800,4100,3.95,103700,108000,103000,13064,1371404050,455617993600,4226512
000120,CJ대한통운,79800,-300,-0.37,79600,80300,79300,36609,2920386450,1820425051200,22812344
011150,CJ씨푸드,2945,-15,-0.51,2960,2985,2920,158444,467686220,105816126485,35930773
011155,CJ씨푸드1우,17300,120,0.7,17440,17440,17110,914,15709770,3460000000,200000
001045,CJ우,73600,1500,2.08,71600,74000,71100,4766,345577100,166352412800,2260223
097950,CJ제일제당,225000,1000,0.45,223000,226000,222500,36665,8231831750,3387191850000,15054186
097955,CJ제일제당 우,134000,500,0.37,133500,134500,133500,2835,379916250,177876022000,1327433
000480,CR홀딩스,5240,-10,-0.19,5250,5270,5200,1830,9559790,245706167600,46890490
000590,CS홀딩스,75300,500,0.67,74800,75500,74500,421,31570700,86932494600,1154482
012030,DB,1264,-10,-0.78,1280,1280,1261,77495,98015401,254283851312,201173933
005830,DB손해보험,98200,-500,-0.51,97800,99000,97100,102818,10061649200,6952560000000,70800000
016610,DB증권,6500,-150,-2.26,6590,6690,6480,57362,374979020,275901528500,42446389
000990,DB하이텍,38500,250,0.65,38050,38600,37900,47260,1810966800,1709345638000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,35750,-1250,-3.38,37400,37400,35350,47119,1693382525,726945362000,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,41500,-250,-0.6,41300,42050,41100,33023,1372957400,869669186000,20955884
000215,DL우,21400,100,0.47,21100,21600,21100,783,16663900,36082861000,1686115
