단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3900,-20,-0.51,3965,3965,3860,161626,629619935,176485760100,45252759
006840,AK홀딩스,10630,-120,-1.12,10620,10720,10590,2842,30246560,140821573430,13247561
027410,BGF,3500,-50,-1.41,3480,3500,3445,110875,384863900,335008768500,95716791
282330,BGF리테일,102100,-2600,-2.48,101700,103100,101100,82821,8433666900,1764686802600,17283906
138930,BNK금융지주,11610,-200,-1.69,11590,11660,11350,967654,11165467090,3720270400470,320436727
001460,BYC,27450,300,1.1,27500,27500,27150,1637,44573450,171456817500,6246150
001465,BYC우,12680,50,0.4,12630,12740,12560,101,1279590,27310818000,2153850
001040,CJ,108800,-4700,-4.14,113500,114100,107600,102508,11210521100,3174457382400,29176998
079160,CJ CGV,5180,20,0.39,5180,5180,5150,125158,646660200,857705684640,165580248
00104K,CJ4우(전환),86500,-1500,-1.7,87600,87900,84600,14804,1272044200,365593288000,4226512
000120,CJ대한통운,95700,-800,-0.83,95600,97100,94800,62978,6022434400,2183141320800,22812344
011150,CJ씨푸드,3160,0,0,3160,3180,3120,181368,570739285,113541242680,35930773
011155,CJ씨푸드1우,16310,-80,-0.49,16380,16470,16310,451,7371660,3262000000,200000
001045,CJ우,61400,-1600,-2.54,62900,62900,61100,6227,384788200,138777692200,2260223
097950,CJ제일제당,247000,-500,-0.2,247000,247000,244000,49000,12019407500,3718383942000,15054186
097955,CJ제일제당 우,130700,-1700,-1.28,132200,132200,129800,3698,483138800,173495493100,1327433
000480,CR홀딩스,5460,-20,-0.36,5490,5490,5450,5688,31110790,256022075400,46890490
000590,CS홀딩스,73100,400,0.55,72700,73500,72400,281,20512500,84392634200,1154482
012030,DB,1350,-10,-0.74,1360,1370,1340,145425,196778911,271584809550,201173933
016610,DB금융투자,6070,-20,-0.33,6080,6100,5930,93498,561320560,257649581230,42446389
005830,DB손해보험,93500,-900,-0.95,92900,94000,90600,309722,28713795900,6619800000000,70800000
000990,DB하이텍,48150,-600,-1.23,48900,49300,47850,288935,14027605550,2137792012200,44398588
139130,DGB금융지주,9350,-300,-3.11,9250,9390,9150,942840,8775831190,1581513538550,169145833
001530,DI동일,46750,-150,-0.32,46950,46950,45750,28620,1327708150,905585788250,19370819
000210,DL,35450,100,0.28,35350,35750,34900,28323,997143050,742886087800,20955884
000215,DL우,19330,-220,-1.13,19160,19620,19160,280,5447920,32592602950,1686115
375500,DL이앤씨,41900,-100,-0.24,42050,42100,41300,92821,3874648800,1621262803700,38693623
37550L,DL이앤씨2우(전환),25150,-250,-0.98,25000,25300,24900,1475,36999550,53115567650,2111951
37550K,DL이앤씨우,16950,-10,-0.06,16990,17100,16790,1041,17619700,35830350750,2113885
007340,DN오토모티브,21800,-150,-0.68,21800,21900,21400,82858,1795569300,1275536857000,58510865
004840,DRB동일,4415,45,1.03,4380,4445,4370,7243,31847980,87990950000,19930000
155660,DSR,4055,-15,-0.37,4075,4075,4020,11271,45567120,64880000000,16000000
069730,DSR제강,3690,-5,-0.14,3695,3755,3690,24732,92067120,53136000000,14400000
017860,DS단석,29900,-600,-1.97,30400,30500,29800,284743,8552434350,525767938800,17584212
017940,E1,63700,-2000,-3.04,63600,64100,63400,30442,1938825300,436982000000,6860000
365550,ESR켄달스퀘어리츠,4920,25,0.51,4895,4945,4865,140336,686978880,1048397880000,213089000
383220,F&F,73500,1300,1.8,72400,73600,71600,54103,3951996700,2815570012500,38307075
007700,F&F홀딩스,12390,-110,-0.88,12430,12590,12210,5668,70412220,484627007130,39114367
114090,GKL,11490,60,0.52,11360,11490,11310,77156,879608460,710721648300,61855670
078930,GS,38500,-1950,-4.82,38200,38800,38050,882748,33807153900,3577242053000,92915378
006360,GS건설,18540,-230,-1.23,18770,18810,18310,261283,4836674690,1586680824600,85581490
001250,GS글로벌,2660,-50,-1.85,2700,2730,2620,683485,1824431620,219539812240,82533764
007070,GS리테일,15520,-350,-2.21,15530,15580,15310,259242,3999929320,1297587080800,83607415
078935,GS우,37650,-1950,-4.92,37200,37700,37150,25599,957715650,67198698900,1784826
499790,GS피앤엘,22400,-350,-1.54,22750,22900,21750,22185,502187550,444210838400,19830841
012630,HDC,13840,50,0.36,13790,13870,13670,71516,985996770,826825418640,59741721
039570,HDC랩스,8700,180,2.11,8550,8730,8520,26847,232066510,225831128700,25957601
089470,HDC현대EP,3595,55,1.55,3555,3610,3540,38192,136843025,114680500000,31900000
294870,HDC현대산업개발,19450,-190,-0.97,19650,19800,19330,150221,2933595260,1281897568500,65907330
009540,HD한국조선해양,216500,-6000,-2.7,219500,220500,213500,265438,57446357500,15322379614000,70773116
267250,HD현대,74900,-600,-0.79,75100,75400,74000,157290,11720635100,5916582066500,78993085
267270,HD현대건설기계,74600,-2800,-3.62,76200,76400,74200,194888,14628176800,1365596715600,18305586
