단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4155,105,2.59,4050,4240,4050,446323,1855929131,188025213645,45252759
006840,AK홀딩스,12080,440,3.78,11570,12300,11570,39822,479687140,160030536880,13247561
027410,BGF,4420,245,5.87,4175,4455,4170,464972,2040788132,423068216220,95716791
282330,BGF리테일,126200,5200,4.3,121000,127000,120400,84018,10484078900,2181228937200,17283906
138930,BNK금융지주,12820,370,2.97,12450,13050,12450,1713055,22023740775,4081676713580,318383519
001460,BYC,40200,700,1.77,39500,40600,37000,4608,181799650,251095230000,6246150
001465,BYC우,23250,-50,-0.21,23300,23300,22900,6568,151976550,50077012500,2153850
001040,CJ,165000,4500,2.8,165000,175000,163100,469295,79348574450,4814204670000,29176998
079160,CJ CGV,5240,170,3.35,5090,5320,5080,334169,1741691500,867641830480,165580502
00104K,CJ4우(전환),133900,4200,3.24,131500,138700,131000,27012,3674471050,565929956800,4226512
000120,CJ대한통운,88600,1200,1.37,87400,90100,87400,86275,7691211500,2021173678400,22812344
011150,CJ씨푸드,3085,90,3.01,2995,3180,2990,1519903,4702182847,110846434705,35930773
011155,CJ씨푸드1우,17820,100,0.56,18160,18160,17760,589,10612690,3564000000,200000
001045,CJ우,88400,2900,3.39,86100,91500,85800,26429,2367836850,199803713200,2260223
097950,CJ제일제당,254500,5500,2.21,250000,258000,248500,85006,21644900250,3831290337000,15054186
097955,CJ제일제당 우,150200,3200,2.18,147000,151300,147000,13939,2091707850,199380436600,1327433
000480,CR홀딩스,5440,20,0.37,5370,5460,5370,13106,71048360,255084265600,46890490
000590,CS홀딩스,94600,2400,2.6,93000,96500,93000,1629,154211900,109213997200,1154482
012030,DB,1581,85,5.68,1503,1598,1496,2699143,4237819559,318055988073,201173933
005830,DB손해보험,125800,2500,2.03,124400,129800,124200,198848,25280173850,8906640000000,70800000
016610,DB증권,8380,90,1.09,8290,8550,8250,226322,1909421780,355700739820,42446389
000990,DB하이텍,46700,-100,-0.21,46950,48300,46350,283577,13395194775,2073414059600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42000,3300,8.53,39800,42000,38200,209434,8433777800,828053814000,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,48800,3000,6.55,46800,51000,46600,404978,20181594975,1022647139200,20955884
000215,DL우,25150,850,3.5,25000,26500,24800,30521,778365950,42405792250,1686115
375500,DL이앤씨,53500,1700,3.28,55000,59100,52800,1794318,100914271400,2070108830500,38693623
37550L,DL이앤씨2우(전환),35700,1350,3.93,36000,38700,35500,10820,401713275,75396650700,2111951
37550K,DL이앤씨우,23600,350,1.51,24000,25050,23500,18898,461981275,49887686000,2113885
007340,DN오토모티브,22800,600,2.7,22300,23250,22050,134083,3061064175,1334047722000,58510865
004840,DRB동일,5490,250,4.77,5290,5560,5260,130075,701655185,109415700000,19930000
155660,DSR,4030,20,0.5,4010,4060,3980,32269,129717195,64480000000,16000000
