단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4120,-125,-2.94,4240,4245,4105,255844,1061997235,186441367080,45252759
006840,AK홀딩스,9870,-250,-2.47,10120,10120,9800,25590,252371545,130753427070,13247561
027410,BGF,3900,-40,-1.02,3950,3980,3870,125108,488859894,373295484900,95716791
282330,BGF리테일,105200,-3600,-3.31,107600,108700,104800,73139,7760131250,1818266911200,17283906
138930,BNK금융지주,14090,-600,-4.08,14460,14550,14040,1051098,14843516705,4430250419860,314425154
001460,BYC,37550,-600,-1.57,38150,38400,37000,2248,84771850,234542932500,6246150
001465,BYC우,23800,-800,-3.25,24600,24600,23450,4439,105461675,51261630000,2153850
001040,CJ,174100,-4200,-2.36,177100,178000,170000,151619,26461482550,5079715351800,29176998
079160,CJ CGV,4950,-45,-0.9,4995,5040,4945,416798,2073592900,819627113250,165581235
00104K,CJ4우(전환),147000,-3800,-2.52,150800,150800,145100,7375,1079695650,621297264000,4226512
000120,CJ대한통운,82800,-1100,-1.31,83500,84400,82700,37074,3082298650,1888862083200,22812344
011150,CJ씨푸드,2785,-5,-0.18,2790,2800,2765,114663,318422769,100067202805,35930773
011155,CJ씨푸드1우,17190,-90,-0.52,17190,17190,16860,126,2140500,3438000000,200000
001045,CJ우,93700,-700,-0.74,94700,94900,92300,4621,431273650,211782895100,2260223
097950,CJ제일제당,234000,500,0.21,232500,234500,230500,87281,20288801250,3522679524000,15054186
097955,CJ제일제당 우,137900,-900,-0.65,138800,139000,136700,10391,1427808450,183053010700,1327433
000480,CR홀딩스,4825,-10,-0.21,4825,4840,4785,69287,333192630,226246614250,46890490
000590,CS홀딩스,81200,-3100,-3.68,83000,83600,81100,522,42802100,93743938400,1154482
012030,DB,1590,39,2.51,1551,1630,1538,1375348,2203035304,319866553470,201173933
005830,DB손해보험,133100,-2400,-1.77,135000,137200,132300,322795,43122562000,9423480000000,70800000
016610,DB증권,9470,-50,-0.53,9700,9700,9450,117691,1123520900,401967303830,42446389
000990,DB하이텍,59000,2900,5.17,57600,61000,57500,1373321,81411310600,2619516692000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,19750,-750,-3.66,20450,20500,19750,243393,4846014475,389653280000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,36200,-350,-0.96,36500,36900,35400,57872,2093530675,758603000800,20955884
000215,DL우,23150,-250,-1.07,23400,23600,22800,8000,184858000,39033562250,1686115
375500,DL이앤씨,41700,500,1.21,41300,41950,40750,189830,7879628525,1613524079100,38693623
37550L,DL이앤씨2우(전환),28850,-500,-1.7,29350,29350,28500,2630,76001450,60929786350,2111951
37550K,DL이앤씨우,19190,10,0.05,20200,20200,19000,8820,168829135,40565453150,2113885
007340,DN오토모티브,23900,1350,5.99,22350,23900,22350,134075,3155103575,1398409673500,58510865
004840,DRB동일,5000,30,0.6,5000,5020,4855,21024,103427745,99650000000,19930000
155660,DSR,3780,-15,-0.4,3790,3825,3755,20143,76065600,60480000000,16000000
069730,DSR제강,3775,-30,-0.79,3760,3830,3745,16347,61687520,54360000000,14400000
017860,DS단석,19870,-430,-2.12,20200,20450,19690,164168,3272278745,349398292440,17584212
092780,DYP,3570,-100,-2.72,3725,3725,3555,37352,134479708,47011402200,13168460
017940,E1,72800,-1200,-1.62,75400,75400,72500,12181,888762750,499408000000,6860000
365550,ESR켄달스퀘어리츠,4495,-30,-0.66,4530,4580,4450,339580,1528347969,1106170055000,246089000
383220,F&F,63400,-1300,-2.01,63500,65200,62400,129360,8199044150,2428668555000,38307075
007700,F&F홀딩스,18370,-370,-1.97,18740,18890,18370,26870,497511045,718530921790,39114367
114090,GKL,15320,-290,-1.86,15410,15560,14880,395904,6008681340,947628864400,61855670
078930,GS,45050,-250,-0.55,45200,45700,44500,239300,10768939550,4185837778900,92915378
006360,GS건설,18800,370,2.01,18420,18900,18280,486584,9114154590,1608932012000,85581490
001250,GS글로벌,2460,-25,-1.01,2490,2495,2445,513642,1267799530,203033059440,82533764
007070,GS리테일,16520,-820,-4.73,16960,17140,16350,217215,3609778045,1381194495800,83607415
078935,GS우,42850,-200,-0.46,43050,43100,42400,6573,281542550,76479794100,1784826
499790,GS피앤엘,44500,-2000,-4.3,46100,47050,42600,402315,17593723025,882472424500,19830841
012630,HDC,17330,240,1.4,16800,17390,16590,204419,3512705875,1035324024930,59741721
039570,HDC랩스,8270,-100,-1.19,8370,8390,8230,14273,118187470,214669360270,25957601
089470,HDC현대EP,4050,-40,-0.98,4120,4130,4050,24727,101001842,129195000000,31900000
294870,HDC현대산업개발,20350,200,0.99,20150,20450,19800,258917,5238192890,1341214165500,65907330
009540,HD한국조선해양,415000,2500,0.61,425000,425000,409000,246815,102773986750,29370843140000,70773116
267250,HD현대,158000,-6400,-3.89,163700,164000,154500,422151,67177165000,12480907430000,78993085
267270,HD현대건설기계,96600,3200,3.43,93600,97300,93000,127705,12228847700,1676745415800,17357613
443060,HD현대마린솔루션,224500,-500,-0.22,221500,229500,216000,74921,16729368750,10064157645000,44829210
071970,HD현대마린엔진,85300,-2700,-3.07,87500,87500,83800,285463,24455079700,2893503523500,33921495
010620,HD현대미포,201500,-3500,-1.71,203000,206500,200000,245185,49817362750,8048343023500,39942149
322000,HD현대에너지솔루션,46900,-150,-0.32,47050,47950,46300,93318,4388605150,525280000000,11200000
042670,HD현대인프라코어,15300,520,3.52,14790,15340,14780,1288316,19518507775,2889423941400,188851238
267260,HD현대일렉트릭,660000,35000,5.6,668000,668000,644000,190547,125269987213,23791109100000,36047135
329180,HD현대중공업,515000,-13000,-2.46,522000,524000,509000,213684,110444359000,45718154740000,88773116
097230,HJ중공업,25200,-1450,-5.44,26400,26400,24700,5756430,146207838525,2098511881200,83274281
014790,HL D&I,2330,-40,-1.69,2370,2390,2325,49715,116779220,88210540330,37858601
003580,HLB글로벌,1999,-61,-2.96,2060,2280,1975,241333,487522874,100582839422,50316578
204320,HL만도,32850,-1100,-3.24,33600,33600,32800,242379,8010384300,1542541392000,46957120
060980,HL홀딩스,40550,1200,3.05,39950,41250,39700,52027,2107447575,373606492350,9213477
011200,HMM,19870,-530,-2.6,20200,20450,19810,2751819,54899242935,20367534785520,1025039496
035000,HS애드,8720,-30,-0.34,8750,8830,8690,47387,414601490,144467806480,16567409
002460,HS화성,10080,-30,-0.3,10110,10700,10010,26292,265772300,102312000000,10150000
487570,HS효성,57400,-1400,-2.38,59400,59400,57200,11931,690140650,213868209800,3725927
298050,HS효성첨단소재,179200,-2700,-1.48,181800,182300,179000,12153,2183195150,802806681600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,61700,300,0.49,62700,62700,60600,9489,582195900,370200000000,6000000
175330,JB금융지주,22500,-850,-3.64,23050,23050,22500,582154,13201913025,4301620740000,191183144
234080,JW생명과학,12500,-100,-0.79,12600,12720,12460,36168,454127525,197931925000,15834554
001060,JW중외제약,21050,-200,-0.94,21300,21350,20950,67254,1418913325,490168826500,23285930
001067,JW중외제약2우B,60300,0,0,60000,60300,60000,42,2523600,12661371900,209973
001065,JW중외제약우,27600,0,0,27600,27600,27350,42,1158700,9437847600,341951
096760,JW홀딩스,3215,-50,-1.53,3265,3265,3190,68347,219585589,237668688530,73924942
008970,KBI동양철관,2425,-130,-5.09,2550,2550,2300,2409205,5752829888,193759699475,79900907
105560,KB금융,112800,-4000,-3.42,113500,115000,111500,1938571,219594841717,43028925218400,381462103
415640,KB발해인프라,9200,80,0.88,9110,9290,9070,176065,1613533400,1127419041600,122545548
432320,KB스타리츠,3995,25,0.63,3970,3995,3935,93547,370954631,405150068575,101414285
002380,KCC,384500,10500,2.81,378500,390000,377000,47831,18386824250,3416848099500,8886471
344820,KCC글라스,26800,-300,-1.11,27250,27250,26800,58146,1568504875,428009721600,15970512
009070,KCTC,5630,160,2.93,5500,5630,5370,218515,1211835170,168900000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,917,91,11.02,838,942,838,7961056,7266553940,184099800297,200763141
003620,KG모빌리티,3270,-90,-2.68,3330,3365,3250,289222,948203620,661765962240,202374912
016380,KG스틸,5460,100,1.87,5380,5590,5370,410156,2253405370,546048577620,100008897
001390,KG케미칼,5110,-40,-0.78,5190,5220,5100,294526,1518400275,349876794400,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,25450,-300,-1.17,25800,25950,25200,20038,511050450,360788871000,14176380
025000,KPX케미칼,49300,-50,-0.1,49350,49800,49250,7155,353385325,238612000000,4840000
092230,KPX홀딩스,67200,100,0.15,67000,67700,66800,1341,90071150,283896211200,4224646
000040,KR모터스,514,-16,-3.02,530,531,512,296070,152651635,44396844576,86375184
044450,KSS해운,9080,-300,-3.2,9380,9380,9050,126281,1153929380,209619790400,23085880
030200,KT,49850,-1350,-2.64,50500,50600,49800,496445,24940522948,12563280997250,252021685
033780,KT&G,135200,1200,0.9,133500,135900,132300,455552,61406146000,16206796070400,119872752
058850,KTcs,3050,40,1.33,3010,3075,2995,531098,1618028858,130189250000,42685000
058860,KTis,2830,0,0,2825,2845,2820,164502,465599940,98489660000,34802000
093050,LF,18300,600,3.39,17830,18300,17360,86126,1520497360,535092000000,29240000
003550,LG,71300,-700,-0.97,71500,73000,71000,438841,31467285000,10995999010500,154221585
034220,LG디스플레이,15620,1040,7.13,15000,15620,14790,5387904,83211804410,7810000000000,500000000
051900,LG생활건강,289000,0,0,286000,290500,285000,60232,17360848750,4422410651000,15302459
051905,LG생활건강우,114200,-400,-0.35,117800,117800,112900,7167,817469450,239785397400,2099697
064400,LG씨엔에스,66300,1700,2.63,64600,67100,64100,652915,43080882450,6423538352400,96885948
373220,LG에너지솔루션,359500,-39500,-9.9,367500,367500,352500,541859,194275452500,84123000000000,234000000
003555,LG우,62400,0,0,63000,63500,62300,9325,586480000,187898817600,3011199
032640,LG유플러스,15170,-30,-0.2,15110,15250,14960,1617046,24420070580,6520496145350,429828355
011070,LG이노텍,191800,3300,1.75,189900,193600,189300,218720,41876168600,4539351122600,23667107
066570,LG전자,79000,2600,3.4,77600,79100,76900,955851,75080106050,12868024573000,162886387
066575,LG전자우,38550,800,2.12,38000,39300,37900,130732,5063145175,662519991600,17185992
037560,LG헬로비전,2620,-55,-2.06,2675,2685,2615,104807,275774422,202910786300,77446865
051910,LG화학,279000,1500,0.54,282000,287500,277500,288939,81134736750,19695263697000,70592343
051915,LG화학우,141400,-700,-0.49,145000,145000,136900,57461,8121838150,1087196320000,7688800
079550,LIG넥스원,480000,-25000,-4.95,496000,498000,469000,254265,121534632750,10560000000000,22000000
006260,LS,171900,900,0.53,173000,174700,169200,163267,27988118900,5449230000000,31700000
010120,LS ELECTRIC,302000,12000,4.14,295000,304000,294000,258656,77581960750,9060000000000,30000000
000680,LS네트웍스,3585,-35,-0.97,3620,3620,3495,228858,812323190,282508812360,78803016
229640,LS에코에너지,40450,1500,3.85,39950,40950,39700,177588,7156233000,1238776355550,30624879
108320,LX세미콘,59300,2900,5.14,58000,59400,57700,154852,9080982600,964472990000,16264300
001120,LX인터내셔널,30650,300,0.99,30550,30800,30350,138003,4212054200,1187994000000,38760000
108670,LX하우시스,28000,-250,-0.88,28250,28450,27900,44430,1245072500,251094760000,8967670
108675,LX하우시스우,17090,-200,-1.16,17390,17390,17000,842,14391420,17642519700,1032330
383800,LX홀딩스,8070,240,3.07,7830,8080,7770,308398,2445068995,615585168300,76280690
38380K,LX홀딩스1우,8560,-80,-0.93,8880,8880,8510,1679,14426530,12542839600,1465285
023150,MH에탄올,5100,-30,-0.58,5150,5150,5090,12876,65718610,37630482600,7378526
035420,NAVER,267500,14500,5.73,256500,275000,255500,3490894,929354277450,41958080665000,156852638
181710,NHN,27850,-350,-1.24,28000,28150,27450,149824,4164245000,940386525550,33766123
400760,NH올원리츠,3415,-5,-0.15,3420,3465,3390,262245,896499935,187583474125,54929275
005940,NH투자증권,19360,-270,-1.38,19800,19910,19340,956386,18656800370,6898826983840,356344369
005945,NH투자증권우,17790,-150,-0.84,17990,18070,17480,78208,1388820440,335714520720,18870968
338100,NH프라임리츠,4870,-25,-0.51,4895,4895,4830,108791,528009527,90874200000,18660000
034310,NICE,13390,-380,-2.76,13770,13930,13260,51445,691058720,497149838380,37128442
030190,NICE평가정보,13540,-300,-2.17,14060,14060,13480,125084,1706961015,805719269220,59506593
008260,NI스틸,3510,-70,-1.96,3580,3590,3475,83594,292922670,100386410670,28600117
004250,NPC,4020,-95,-2.31,4115,4125,4005,45678,184948630,147614400000,36720000
004255,NPC우,2500,-15,-0.6,2550,2550,2475,3951,9863790,13200000000,5280000
456040,OCI,56800,100,0.18,57300,57300,56100,38444,2182395700,508501716000,8952495
010060,OCI홀딩스,86500,700,0.82,86500,87200,85200,82223,7095824000,1627490320500,18814917
178920,PI첨단소재,17040,490,2.96,16810,17040,16620,58314,982727060,500402126880,29366322
001340,PKC,5800,250,4.5,5560,5880,5510,122431,699675650,260526760600,44918407
005490,POSCO홀딩스,263000,-10000,-3.66,265500,266000,258500,471227,123456745000,21285366376000,80932952
010950,S-Oil,66800,4500,7.22,64000,67200,63800,936751,62185474950,7520530505600,112582792
010955,S-Oil우,40350,1250,3.2,39200,41000,39200,45187,1820392975,162284754450,4021927
034120,SBS,19180,-320,-1.64,19370,19450,19160,31571,606980090,355812744840,18551238
003080,SB성보,2790,-45,-1.59,2810,2820,2790,9070,25397600,55855800000,20020000
005090,SGC에너지,23000,-100,-0.43,23150,23300,22950,17380,400581750,331414659000,14409333
001380,SG글로벌,1639,6,0.37,1633,1653,1619,227287,370311899,73696230377,44964143
004060,SG세계물산,312,-6,-1.89,318,318,307,477099,148575113,63156587520,202424960
001770,SHD,18450,-140,-0.75,18590,18610,18380,3504,64654830,22414499100,1214878
002360,SH에너지화학,399,-3,-0.75,402,410,396,228726,91109208,44342358270,111133730
009160,SIMPAC,4890,415,9.27,4775,4895,4675,338228,1620972039,319950333240,65429516
033530,SJG세종,5750,-510,-8.15,6230,6230,5690,328568,1931803175,159970525750,27820961
123700,SJM,3550,-15,-0.42,3565,3605,3535,107300,383470460,55397387900,15604898
025530,SJM홀딩스,3575,-25,-0.69,3600,3615,3530,9353,33398970,53389078600,14934008
034730,SK,219000,-3000,-1.35,226000,227000,217500,205698,45417997750,15878091957000,72502703
011790,SKC,104100,900,0.87,105900,106300,103600,234708,24560651100,3942089821800,37868298
018670,SK가스,235000,-4500,-1.88,239000,239500,235000,6089,1443690500,2172632340000,9245244
001740,SK네트웍스,4665,200,4.48,4520,4680,4515,898548,4163328842,1032261412830,221277902
006120,SK디스커버리,52300,-2100,-3.86,54600,54800,52100,21286,1119319900,959592816500,18347855
006125,SK디스커버리우,36150,-850,-2.3,37150,37150,36100,4940,179405500,47445248250,1312455
210980,SK디앤디,12670,0,0,12670,12680,12670,357574,4531020685,235882229940,18617382
395400,SK리츠,5070,30,0.6,5040,5100,5000,333173,1681497515,1474704658830,290868769
302440,SK바이오사이언스,46050,-1250,-2.64,47300,47350,46050,139361,6463948025,3608899127250,78369145
326030,SK바이오팜,103900,-100,-0.1,103700,105300,102700,161150,16684827500,8136746675000,78313250
402340,SK스퀘어,247000,9000,3.78,245000,255000,240500,1339989,332711796620,32737591926000,132540858
361610,SK아이이테크놀로지,26750,-100,-0.37,26350,26850,25750,133707,3533255450,2187804925000,81787100
100090,SK오션플랜트,23550,-500,-2.08,23950,23950,22800,1691711,39429385400,1471359937950,62478129
03473K,SK우,170000,-100,-0.06,174800,175300,166500,6546,1121708650,96242950000,566135
096770,SK이노베이션,103000,-1900,-1.81,104900,105000,102000,275945,28455857150,17412437164000,169052788
096775,SK이노베이션우,68000,-1400,-2.02,69400,69400,68000,3590,245492400,84892968000,1248426
475150,SK이터닉스,23500,1250,5.62,22300,23550,22300,572696,13261152550,793219987000,33754042
001510,SK증권,675,-2,-0.3,682,686,673,2237978,1517229566,318998365425,472590171
001515,SK증권우,2800,200,7.69,2510,2935,2510,149730,412298380,10955039200,3912514
285130,SK케미칼,58700,700,1.21,57400,59000,57000,36421,2122877800,1012797062100,17253783
28513K,SK케미칼우,24950,-50,-0.2,25250,25250,24400,5088,125708200,52779953550,2115429
017670,SK텔레콤,54600,200,0.37,54100,54800,54000,2379791,129831516334,11727536893800,214790053
000660,SK하이닉스,428000,32500,8.22,426000,439250,416500,6835852,2911518119518,311585012220000,728002365
003570,SNT다이내믹스,68500,-4100,-5.65,70900,71000,66100,96746,6602380250,2277809744500,33252697
064960,SNT모티브,33800,-1200,-3.43,35000,35050,33150,65046,2180352200,897061193600,26540272
100840,SNT에너지,56000,2800,5.26,53500,56200,51700,208298,11370304150,1158123848000,20680783
036530,SNT홀딩스,70200,-2200,-3.04,72300,72400,69500,42826,3010317950,1144532797200,16303886
005610,SPC삼립,50900,-700,-1.36,52200,52200,50800,12549,640625400,439216558100,8629009
011810,STX,3530,0,0,0,0,0,0,0,109493282310,31017927
465770,STX그린로지스,7130,-130,-1.79,7260,7260,7050,48817,347925960,51129458160,7171032
077970,STX엔진,38450,-1100,-2.78,39350,39350,37400,591706,22604673750,1543693022350,40148063
002820,SUN&L,2600,0,0,2580,2615,2580,1831,4755315,32780771400,12607989
084870,TBH글로벌,1349,37,2.82,1308,1533,1302,1216418,1736605687,28135848831,20856819
002710,TCC스틸,15290,-710,-4.44,15700,15780,15170,153958,2355153300,400807427130,26213697
069260,TKG휴켐스,17550,-150,-0.85,17570,17710,17510,42458,746710245,717419219400,40878588
007980,TP,1752,-98,-5.3,1819,1820,1729,1282452,2260547704,89658827760,51175130
002900,TYM,5560,-60,-1.07,5630,5660,5500,162252,901677155,250483315360,45050956
024070,WISCOM,1970,-15,-0.76,1985,2000,1966,8398,16586977,30193082860,15326438
037270,YG PLUS,7390,-80,-1.07,7470,7540,7310,892814,6641383525,470470382900,63663110
139130,iM금융지주,13410,-230,-1.69,13560,13700,13200,636347,8505992950,2173153071060,162054666
000500,가온전선,54200,500,0.93,54600,54800,53500,47001,2535214700,896636833000,16543115
000860,강남제비스코,12020,-190,-1.56,12180,12220,12000,13639,164860240,156260000000,13000000
035250,강원랜드,17800,-170,-0.95,17970,18050,17700,834706,14837877615,3808140900000,213940500
011420,갤럭시아에스엠,2090,-20,-0.95,2120,2150,2055,299556,621717682,57578755960,27549644
