단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4200,-90,-2.1,4285,4350,4190,292517,1237173316,190061587800,45252759
006840,AK홀딩스,12120,-150,-1.22,12360,12390,12110,5642,68924610,160560439320,13247561
027410,BGF,4115,-65,-1.56,4190,4210,4105,137168,567628621,393874594965,95716791
282330,BGF리테일,115800,-3400,-2.85,120000,121300,115600,71755,8405006600,2001476314800,17283906
138930,BNK금융지주,15460,0,0,15390,15590,15330,1117326,17262011310,4922209203740,318383519
001460,BYC,40050,-650,-1.6,41250,41250,40000,3239,130335050,250158307500,6246150
001465,BYC우,24950,-1050,-4.04,26000,26000,24500,11395,284457900,53738557500,2153850
001040,CJ,154800,-2100,-1.34,158100,160500,154000,144300,22556080750,4516599290400,29176998
079160,CJ CGV,5180,-110,-2.08,5330,5340,5170,231818,1213311940,857707922400,165580680
00104K,CJ4우(전환),131300,700,0.54,130800,134300,126900,15383,1986639550,554941025600,4226512
000120,CJ대한통운,89800,-1700,-1.86,91100,92200,88900,67631,6078979150,2048548491200,22812344
011150,CJ씨푸드,2955,-30,-1.01,2995,2995,2950,298195,884888678,106175434215,35930773
011155,CJ씨푸드1우,17660,120,0.68,17680,17680,17540,74,1298600,3532000000,200000
001045,CJ우,85500,-2000,-2.29,87500,89300,85400,11870,1023737500,193249066500,2260223
097950,CJ제일제당,248500,-4000,-1.58,253000,254000,248000,55027,13753410250,3740965221000,15054186
097955,CJ제일제당 우,147100,-1800,-1.21,148900,150000,147100,12126,1802909700,195265394300,1327433
000480,CR홀딩스,5420,-30,-0.55,5510,5510,5410,62117,337645280,254146455800,46890490
000590,CS홀딩스,88100,-3100,-3.4,91200,91600,87900,898,79813550,101709864200,1154482
012030,DB,1371,-29,-2.07,1390,1410,1361,348403,481039389,275809462143,201173933
005830,DB손해보험,132000,-1800,-1.35,133300,135800,131200,311858,41222535650,9345600000000,70800000
016610,DB증권,9410,-200,-2.08,9610,9680,9260,367884,3470640760,399420520490,42446389
000990,DB하이텍,45700,-200,-0.44,46000,46350,45300,100212,4577035500,2029015471600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42600,50,0.12,42750,42900,42300,42860,1819427300,839883154200,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,52700,-800,-1.5,53400,53800,51800,74402,3928006600,1104375086800,20955884
000215,DL우,28050,-550,-1.92,29200,29200,27500,12909,364817200,47295525750,1686115
375500,DL이앤씨,48050,100,0.21,48500,50100,48050,373358,18260185625,1859228585150,38693623
37550L,DL이앤씨2우(전환),33550,500,1.51,33100,34100,33050,3061,103316350,70855956050,2111951
37550K,DL이앤씨우,25100,200,0.8,24950,25550,24300,19025,476105850,53058513500,2113885
007340,DN오토모티브,29600,600,2.07,28700,30150,28700,163999,4874646925,1731921604000,58510865
004840,DRB동일,5370,-90,-1.65,5400,5440,5350,34554,186405460,107024100000,19930000
155660,DSR,3975,-55,-1.36,4035,4040,3975,21914,87495545,63600000000,16000000
069730,DSR제강,3725,-45,-1.19,3770,3770,3670,13566,50521880,53640000000,14400000
017860,DS단석,26400,-400,-1.49,27050,27350,26400,88877,2386150925,464223196800,17584212
092780,DYP,4385,-25,-0.57,4410,4850,4330,89239,402747242,57743697100,13168460
017940,E1,86900,-1800,-2.03,89400,89400,86200,22858,1996711550,596134000000,6860000
365550,ESR켄달스퀘어리츠,4220,-35,-0.82,4230,4245,4190,526730,2222375076,1038495580000,246089000
383220,F&F,75900,-1200,-1.56,76500,77000,75000,60966,4621139400,2907506992500,38307075
007700,F&F홀딩스,18850,-700,-3.58,19400,19740,18580,83487,1598702765,737305817950,39114367
114090,GKL,15840,-60,-0.38,16000,16160,15710,257901,4089207830,979793812800,61855670
078930,GS,51200,-500,-0.97,52200,52800,50900,316260,16335125750,4757267353600,92915378
006360,GS건설,20050,-250,-1.23,20400,20600,20050,339700,6880008450,1715908874500,85581490
001250,GS글로벌,2735,-45,-1.62,2785,2830,2730,1208592,3358377791,225729844540,82533764
007070,GS리테일,16770,-100,-0.59,17050,17270,16760,150388,2536812530,1402096349550,83607415
078935,GS우,46400,-200,-0.43,47200,47200,45950,14251,660731000,82815926400,1784826
499790,GS피앤엘,41200,-1350,-3.17,42650,42800,41050,168914,7051105500,817030649200,19830841
012630,HDC,22500,550,2.51,21750,23000,21750,117262,2625821800,1344188722500,59741721
039570,HDC랩스,9950,120,1.22,10040,10040,9810,21169,209716035,258278129950,25957601
089470,HDC현대EP,4110,-30,-0.72,4140,4165,4080,45672,187660385,131109000000,31900000
294870,HDC현대산업개발,23600,300,1.29,23450,23750,23150,242595,5689778750,1555412988000,65907330
009540,HD한국조선해양,337500,3000,0.9,337000,342000,335500,235518,79630538250,23885926650000,70773116
267250,HD현대,138600,2300,1.69,136400,140500,136200,209165,28935422850,10948441581000,78993085
267270,HD현대건설기계,94600,11400,13.7,83300,99400,83300,1623323,151743871400,1670805239400,17661789
443060,HD현대마린솔루션,185200,2000,1.09,184700,194000,181300,198103,37510153950,8302369692000,44829210
071970,HD현대마린엔진,57800,1200,2.12,56400,58800,56400,410552,23582453600,1960662411000,33921495
010620,HD현대미포,195600,1600,0.82,196700,199600,193500,217215,42774605050,7812684344400,39942149
322000,HD현대에너지솔루션,49350,2150,4.56,47300,54100,46250,1267940,64692132675,552720000000,11200000
042670,HD현대인프라코어,14940,1710,12.93,14090,15590,14090,20781009,309784019260,2877310018080,192591032
267260,HD현대일렉트릭,492000,12500,2.61,492500,498500,482500,300399,147779524750,17735190420000,36047135
329180,HD현대중공업,420000,7000,1.69,415500,422500,415500,130013,54518818500,37284708720000,88773116
097230,HJ중공업,7980,-20,-0.25,8020,8220,7880,787502,6346692940,664528762380,83274281
014790,HL D&I,2695,-25,-0.92,2760,2800,2630,97068,259472272,102028929695,37858601
003580,HLB글로벌,2620,-35,-1.32,2675,2675,2580,122531,320263977,131829434360,50316578
204320,HL만도,36050,-900,-2.44,36600,37050,35950,378405,13780182850,1692804176000,46957120
060980,HL홀딩스,40650,-650,-1.57,41550,41550,40600,9916,406363075,382267600050,9403877
011200,HMM,24600,-100,-0.4,24800,25000,24500,945010,23333630325,25215971601600,1025039496
035000,HS애드,7940,-340,-4.11,8280,8280,7940,43553,350325710,131545227460,16567409
002460,HS화성,11110,-140,-1.24,11250,11250,11010,5257,58324230,112766500000,10150000
487570,HS효성,62100,-1800,-2.82,64600,64800,61900,21713,1368344500,231380066700,3725927
298050,HS효성첨단소재,199500,0,0,200500,202500,198400,12941,2579403300,893749626000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,60500,-800,-1.31,61300,61700,60000,11308,685979000,363000000000,6000000
175330,JB금융지주,24350,200,0.83,24000,24800,24000,343040,8374083500,4721659118200,193907972
234080,JW생명과학,12570,-150,-1.18,12720,12800,12570,22514,284833270,199040343780,15834554
001060,JW중외제약,22950,-350,-1.5,23300,23500,22850,96885,2243997125,534412093500,23285930
001067,JW중외제약2우B,63400,500,0.79,63400,63400,63400,1,63400,13312288200,209973
001065,JW중외제약우,29400,-100,-0.34,29500,29500,29400,16,471900,10053359400,341951
096760,JW홀딩스,3685,10,0.27,3680,3730,3610,89172,326099448,272413411270,73924942
105560,KB금융,117200,1900,1.65,116900,118400,115800,1021966,119776802150,44707358471600,381462103
415640,KB발해인프라,8390,0,0,8400,8400,8270,45794,383119940,1028157147720,122545548
432320,KB스타리츠,4015,15,0.38,3990,4025,3985,89555,359232532,407178354275,101414285
002380,KCC,366000,-3500,-0.95,373000,375000,362500,28145,10322528250,3252448386000,8886471
344820,KCC글라스,33500,0,0,33500,33650,33100,32335,1079373250,535012152000,15970512
009070,KCTC,6840,140,2.09,6790,7040,6620,3106095,21245689535,205200000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,785,-7,-0.88,787,801,781,502197,394519366,157599065685,200763141
003620,KG모빌리티,3605,-40,-1.1,3690,3715,3545,199844,726861705,729561557760,202374912
016380,KG스틸,6260,-400,-6.01,6600,6640,6220,593009,3752499595,626055695220,100008897
001390,KG케미칼,4735,-110,-2.27,4850,4890,4660,247620,1178245125,324200904400,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,26250,200,0.77,26050,28000,25950,14323,381080325,372129975000,14176380
025000,KPX케미칼,53200,-800,-1.48,54000,54100,52500,10703,568702400,257488000000,4840000
092230,KPX홀딩스,70000,-300,-0.43,70400,71100,69800,1847,129699950,295725220000,4224646
000040,KR모터스,526,-8,-1.5,529,593,518,4818899,2661364369,31629888568,60132868
044450,KSS해운,10490,-100,-0.94,10590,10630,10350,39200,410193520,242170881200,23085880
030200,KT,56400,0,0,56500,57400,56200,236794,13421744447,14214023034000,252021685
033780,KT&G,131500,-3400,-2.52,134800,135900,130100,350537,46183119950,16051218355500,122062497
058850,KTcs,2715,-45,-1.63,2760,2775,2715,185661,508294404,115889775000,42685000
058860,KTis,2840,-40,-1.39,2880,2895,2830,70165,200635030,98837680000,34802000
093050,LF,19600,-600,-2.97,20000,20250,19480,80241,1581407315,573104000000,29240000
003550,LG,79200,-900,-1.12,80100,81000,79200,229345,18285922250,12454292268000,157251165
034220,LG디스플레이,9220,10,0.11,9220,9270,9140,1084650,9977828335,4610000000000,500000000
051900,LG생활건강,329000,-2500,-0.75,334000,335000,327000,45386,14981319250,5138386813000,15618197
051905,LG생활건강우,130500,-2200,-1.66,132800,133400,130100,9478,1245818050,274010458500,2099697
