단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4415,25,0.57,4495,4495,4325,315936,1381159256,199790930985,45252759
006840,AK홀딩스,10150,200,2.01,9950,10350,9950,26601,270659460,134462744150,13247561
027410,BGF,3810,20,0.53,3790,3820,3765,114366,432911597,364680973710,95716791
282330,BGF리테일,103200,-1600,-1.53,105100,105300,102800,116425,12042055300,1783699099200,17283906
138930,BNK금융지주,14140,-110,-0.77,14280,14400,14080,1086352,15384643400,4445971677560,314425154
001460,BYC,37000,150,0.41,37500,37750,36400,1555,57271750,231107550000,6246150
001465,BYC우,23150,0,0,23000,23500,22900,1393,32164850,49861627500,2153850
001040,CJ,170800,-2300,-1.33,172600,174000,168500,178494,30322482650,4983431258400,29176998
079160,CJ CGV,5080,-20,-0.39,5070,5120,5050,193250,981723805,841152673800,165581235
00104K,CJ4우(전환),147300,-2300,-1.54,149400,149400,142900,17200,2499968100,622565217600,4226512
000120,CJ대한통운,82600,-700,-0.84,83400,83600,82000,51847,4280268850,1884299614400,22812344
011150,CJ씨푸드,2760,0,0,2760,2780,2755,64105,177139274,99168933480,35930773
011155,CJ씨푸드1우,16550,-280,-1.66,16600,16740,16420,1972,32667460,3310000000,200000
001045,CJ우,93400,-900,-0.95,94300,94300,91400,7755,716797150,211104828200,2260223
097950,CJ제일제당,232500,-500,-0.21,234000,234000,230500,51445,11922309250,3500098245000,15054186
097955,CJ제일제당 우,137300,0,0,137300,137500,136800,3018,413719550,182256550900,1327433
000480,CR홀딩스,4800,5,0.1,4795,4800,4770,36017,172665028,225074352000,46890490
000590,CS홀딩스,81800,-400,-0.49,81900,82900,81000,1111,90541500,94436627600,1154482
012030,DB,1489,0,0,1489,1526,1487,602935,907218684,299547986237,201173933
005830,DB손해보험,132200,-400,-0.3,132400,133200,130700,131921,17433060900,9359760000000,70800000
016610,DB증권,9960,90,0.91,9890,10270,9870,152081,1524886080,422766034440,42446389
000990,DB하이텍,60300,2500,4.33,58700,62500,58300,996671,60470197750,2623326656400,43504588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,19940,370,1.89,19580,20100,19510,73888,1459974370,393401843200,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,39000,850,2.23,38350,39100,38050,69465,2676203575,817279476000,20955884
000215,DL우,24350,400,1.67,24000,24450,23750,4080,98050625,41056900250,1686115
375500,DL이앤씨,43350,2050,4.96,41500,43600,40950,323753,13675910475,1677368557050,38693623
