단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3855,-5,-0.13,3860,3900,3835,75252,290125147,174449385945,45252759
006840,AK홀딩스,10490,60,0.58,10690,10690,10410,2468,25877795,138966914890,13247561
027410,BGF,3350,10,0.3,3340,3370,3335,20347,68240175,320651249850,95716791
282330,BGF리테일,105100,700,0.67,103700,105900,103700,54144,5681066955,1816538520600,17283906
138930,BNK금융지주,10320,-220,-2.09,10450,10630,10270,2073708,21439125645,3285717916080,318383519
001460,BYC,26800,300,1.13,26600,26950,26350,1527,40577850,167396820000,6246150
001465,BYC우,12560,80,0.64,12470,12750,12330,3999,49714350,27052356000,2153850
001040,CJ,109300,4000,3.8,105800,116000,105600,226727,25072759000,3189045881400,29176998
079160,CJ CGV,4910,-70,-1.41,4985,5000,4900,305777,1510887636,812999022590,165580249
00104K,CJ4우(전환),88700,1900,2.19,86600,89500,86100,13808,1218985850,374891614400,4226512
000120,CJ대한통운,90300,-2500,-2.69,92800,93500,90300,81010,7381806550,2059954663200,22812344
011150,CJ씨푸드,3055,0,0,3055,3075,3045,131805,403314300,109768511515,35930773
011155,CJ씨푸드1우,15620,-160,-1.01,15780,15800,15610,529,8299240,3124000000,200000
001045,CJ우,61900,-100,-0.16,61900,62700,61000,8057,500551400,139907803700,2260223
097950,CJ제일제당,250500,-7000,-2.72,258500,259000,249000,102173,25738728250,3771073593000,15054186
097955,CJ제일제당 우,132300,-1400,-1.05,133700,133700,131200,3614,476723250,175619385900,1327433
000480,CR홀딩스,5330,-40,-0.74,5380,5380,5280,28648,152254280,249926311700,46890490
000590,CS홀딩스,72000,100,0.14,71900,72400,71600,553,39713600,83122704000,1154482
012030,DB,1261,-28,-2.17,1280,1293,1250,329463,416956529,253680329513,201173933
016610,DB금융투자,5910,-30,-0.51,5910,5990,5850,69068,408564525,250858158990,42446389
005830,DB손해보험,96100,-1100,-1.13,96300,97500,95600,284262,27424668450,6803880000000,70800000
000990,DB하이텍,43850,-1500,-3.31,45650,46600,43850,266581,11984991625,1946878083800,44398588
139130,DGB금융지주,8840,0,0,8750,8930,8750,357734,3173773945,1470912643720,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,44350,-700,-1.55,45050,45400,43500,40213,1789547025,859095822650,19370819
000210,DL,35700,-800,-2.19,36200,37000,35700,49611,1781852250,748125058800,20955884
000215,DL우,19320,-190,-0.97,19510,20200,19320,703,13701790,32575741800,1686115
