단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4265,10,0.24,4260,4270,4195,209994,887856511,193003017135,45252759
006840,AK홀딩스,12160,-70,-0.57,12230,12270,12000,13042,158290250,161090341760,13247561
027410,BGF,4130,-185,-4.29,4310,4330,4110,328033,1370680190,395310346830,95716791
282330,BGF리테일,121200,-5300,-4.19,126500,126600,121200,43852,5366084950,2094809407200,17283906
138930,BNK금융지주,13400,240,1.82,13290,13710,13230,5041966,67722299185,4266339154600,318383519
001460,BYC,41000,1050,2.63,39950,41300,39450,11590,472643975,256092150000,6246150
001465,BYC우,23500,-450,-1.88,23950,23950,22800,11746,275010700,50615475000,2153850
001040,CJ,148900,-5400,-3.5,155000,155900,148300,154411,23300723650,4344455002200,29176998
079160,CJ CGV,5190,-50,-0.95,5240,5320,5150,235016,1229211110,859362805380,165580502
00104K,CJ4우(전환),121000,-7000,-5.47,127100,127900,120500,13287,1633259150,511407952000,4226512
000120,CJ대한통운,90700,-700,-0.77,91900,91900,89800,56909,5183864250,2069079600800,22812344
011150,CJ씨푸드,3010,-60,-1.95,3070,3090,3010,325149,988473850,108151626730,35930773
011155,CJ씨푸드1우,17810,-160,-0.89,17980,17980,17730,245,4387600,3562000000,200000
001045,CJ우,78900,-3800,-4.59,82700,82700,78400,7563,607201350,178331594700,2260223
097950,CJ제일제당,261500,-8000,-2.97,269000,269000,259500,75499,19772040750,3936669639000,15054186
097955,CJ제일제당 우,149500,-2400,-1.58,151900,152700,148200,7004,1052296700,198451233500,1327433
000480,CR홀딩스,5540,20,0.36,5520,5560,5500,8215,45419440,259773314600,46890490
000590,CS홀딩스,88000,-2700,-2.98,90800,92300,88000,568,51033900,101594416000,1154482
012030,DB,1478,-51,-3.34,1529,1529,1473,810276,1207559958,297335072974,201173933
005830,DB손해보험,123400,0,0,122800,126000,122800,158487,19714156850,8736720000000,70800000
016610,DB증권,8060,-260,-3.13,8320,8380,7990,223787,1813726705,342117895340,42446389
000990,DB하이텍,46000,-250,-0.54,46650,47250,45700,166980,7740489375,2042335048000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,40900,-1100,-2.62,42150,42150,40050,66830,2709477100,806366690300,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,49900,-1500,-2.92,53100,53300,49350,161021,8149980250,1045698611600,20955884
000215,DL우,25050,-550,-2.15,25600,26600,24950,15336,395618375,42237180750,1686115
375500,DL이앤씨,49700,-1600,-3.12,52400,52600,49550,376527,19036941175,1923073063100,38693623
37550L,DL이앤씨2우(전환),33900,-900,-2.59,34900,35150,33800,8627,294997250,71595138900,2111951
37550K,DL이앤씨우,22500,-800,-3.43,23300,23350,22500,13030,297256950,47562412500,2113885
007340,DN오토모티브,23400,-350,-1.47,23750,23950,23400,59920,1414811175,1369154241000,58510865
004840,DRB동일,5500,70,1.29,5430,5700,5350,59512,326466720,109615000000,19930000
155660,DSR,4090,15,0.37,4075,4150,4060,22564,92299385,65440000000,16000000
069730,DSR제강,3740,-20,-0.53,3755,3840,3735,10497,39447275,53856000000,14400000
017860,DS단석,26650,-1000,-3.62,27400,27500,26550,157049,4232290525,468619249800,17584212
092780,DYP,4390,35,0.8,4355,4390,4340,20737,90498985,57809539400,13168460
017940,E1,88900,900,1.02,88900,89800,87000,27656,2447476650,609854000000,6860000
365550,ESR켄달스퀘어리츠,4200,-40,-0.94,4240,4240,4195,635103,2670779230,894973800000,213089000
383220,F&F,81000,-1300,-1.58,81800,83000,81000,62358,5089060550,3102873075000,38307075
007700,F&F홀딩스,19970,-1180,-5.58,21400,21700,19960,136155,2785842595,781113908990,39114367
114090,GKL,16340,160,0.99,16040,16390,15650,367520,5906523515,1010721647800,61855670
078930,GS,48500,-1050,-2.12,50000,50000,48250,248174,12096201050,4506395833000,92915378
006360,GS건설,20800,-500,-2.35,21400,21450,20700,420465,8821467750,1780094992000,85581490
001250,GS글로벌,2720,-35,-1.27,2755,2810,2710,1048049,2885437686,224491838080,82533764
007070,GS리테일,16990,-370,-2.13,17360,17390,16800,160571,2733483445,1420489980850,83607415
078935,GS우,44200,-700,-1.56,44900,45000,44000,14776,654100475,78889309200,1784826
499790,GS피앤엘,35100,-2250,-6.02,36700,38500,35100,148671,5385609075,696062519100,19830841
012630,HDC,22050,-1000,-4.34,23250,23550,22000,174670,3922954725,1317304948050,59741721
039570,HDC랩스,9600,-180,-1.84,9780,9900,9420,38991,373323890,249192969600,25957601
089470,HDC현대EP,4020,-10,-0.25,4050,4055,3975,30487,122241830,128238000000,31900000
294870,HDC현대산업개발,22200,-950,-4.1,23050,23350,22150,303614,6869066825,1463142726000,65907330
009540,HD한국조선해양,307000,-23500,-7.11,322000,324000,304500,1479434,462311196710,21727346612000,70773116
267250,HD현대,121800,-5100,-4.02,126000,127900,121200,384951,47384627100,9621357753000,78993085
267270,HD현대건설기계,76300,-7500,-8.95,83300,83300,76200,436424,34353068600,1347594500700,17661789
443060,HD현대마린솔루션,188400,-10600,-5.33,197500,198400,188000,117458,22360854900,8445823164000,44829210
071970,HD현대마린엔진,42300,-2250,-5.05,44450,44550,41100,759162,32121397825,1434879238500,33921495
010620,HD현대미포,172000,-11400,-6.22,184300,186800,171100,556036,98094347300,6870049628000,39942149
322000,HD현대에너지솔루션,43650,-1400,-3.11,46450,46450,43600,98570,4402270775,488880000000,11200000
042670,HD현대인프라코어,11600,-440,-3.65,12230,12240,11590,1495191,17625910130,2234055971200,192591032
