단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4025,0,0,4025,4040,3980,109240,437651315,182142354975,45252759
006840,AK홀딩스,10010,-130,-1.28,10140,10280,10010,4556,45978980,132608085610,13247561
027410,BGF,3390,-30,-0.88,3425,3425,3385,42774,145371690,324479921490,95716791
282330,BGF리테일,102900,300,0.29,103600,104000,102200,20357,2101624000,1778513927400,17283906
138930,BNK금융지주,11860,-100,-0.84,12050,12290,11850,1171536,14102928090,3800379582220,320436727
001460,BYC,29000,300,1.05,28700,29150,28500,1645,47154900,181138350000,6246150
001465,BYC우,12890,10,0.08,12720,12890,12620,2160,27373230,27763126500,2153850
001040,CJ,96000,-200,-0.21,96800,96900,94700,55674,5349913700,2800991808000,29176998
079160,CJ CGV,5040,-50,-0.98,5090,5120,5040,116756,592196040,834523971120,165580153
00104K,CJ4우(전환),78000,-200,-0.26,78600,78600,76900,4715,365061500,329667936000,4226512
000120,CJ대한통운,80300,-900,-1.11,81500,81500,80300,55999,4514431200,1831831223200,22812344
011150,CJ씨푸드,3070,115,3.89,2960,3100,2885,818736,2468776255,110307473110,35930773
011155,CJ씨푸드1우,17120,-310,-1.78,17290,17300,17040,901,15431060,3424000000,200000
001045,CJ우,56700,-500,-0.87,57500,57500,56700,874,49714900,128154644100,2260223
097950,CJ제일제당,234500,-7000,-2.9,241500,242000,232500,104843,24712111000,3530206617000,15054186
097955,CJ제일제당 우,125200,-1200,-0.95,126400,126400,125200,1103,138329400,166194611600,1327433
000480,CR홀딩스,5580,-20,-0.36,5600,5620,5560,3339,18653810,261648934200,46890490
000590,CS홀딩스,66300,-600,-0.9,67000,67000,65600,548,36202000,76542156600,1154482
012030,DB,1230,-20,-1.6,1249,1256,1229,269340,333206518,247443937590,201173933
016610,DB금융투자,5390,20,0.37,5330,5410,5330,24737,133016840,228786036710,42446389
005830,DB손해보험,91800,200,0.22,91800,92400,90700,153139,14037499700,6499440000000,70800000
000990,DB하이텍,33550,-900,-2.61,34550,34550,33350,178142,5984021900,1489572627400,44398588
139130,DGB금융지주,9100,-50,-0.55,9190,9270,9090,555515,5091343060,1539227080300,169145833
001530,DI동일,49650,-50,-0.1,49650,49750,49350,44298,2193672100,1064164437300,21433322
000210,DL,31150,-250,-0.8,31850,31850,31100,26078,816687950,652775786600,20955884
000215,DL우,18540,-130,-0.7,19190,19190,18520,676,12625590,31260572100,1686115
375500,DL이앤씨,31700,0,0,31900,32800,31550,252785,8101514250,1226587849100,38693623
37550L,DL이앤씨2우(전환),20600,-100,-0.48,20900,20900,20600,813,16826500,43506190600,2111951
37550K,DL이앤씨우,15670,-10,-0.06,15890,15900,15600,2201,34458440,33124577950,2113885
007340,DN오토모티브,20550,150,0.74,20250,20700,20150,42635,874325900,1213803525750,59065865
004840,DRB동일,4350,-20,-0.46,4400,4400,4290,12762,55218320,86695500000,19930000
155660,DSR,3880,-85,-2.14,3930,3950,3855,30150,117312450,62080000000,16000000
069730,DSR제강,3715,-30,-0.8,3790,3795,3605,40683,149392900,53496000000,14400000
017860,DS단석,31350,-1150,-3.54,32400,32500,31200,494385,15613685550,551265046200,17584212
017940,E1,65500,-500,-0.76,66700,66700,65500,8029,527670900,449330000000,6860000
365550,ESR켄달스퀘어리츠,4595,65,1.43,4530,4610,4515,112684,515522680,979143955000,213089000
383220,F&F,62000,-100,-0.16,63000,63600,61800,39890,2498569200,2375038650000,38307075
007700,F&F홀딩스,11940,-70,-0.58,12050,12080,11900,4990,59662480,467025541980,39114367
114090,GKL,11750,-140,-1.18,11900,11910,11710,56707,667206730,726804122500,61855670
078930,GS,37750,-800,-2.08,38500,38500,37600,295966,11188681550,3507555519500,92915378
006360,GS건설,17580,110,0.63,17590,17840,17360,377857,6623333870,1504522594200,85581490
001250,GS글로벌,2675,-100,-3.6,2775,2775,2660,825674,2225970065,220777818700,82533764
007070,GS리테일,15600,-230,-1.45,15870,15890,15600,170323,2668206840,1304275674000,83607415
078935,GS우,36450,-350,-0.95,36800,36800,36350,9609,350156750,65056907700,1784826
499790,GS피앤엘,19840,-560,-2.75,20100,20400,19690,109288,2177220770,393443885440,19830841
012630,HDC,12670,220,1.77,12500,12900,12500,105406,1345663610,756927605070,59741721
039570,HDC랩스,8010,-40,-0.5,8130,8140,7890,38101,304703820,207920384010,25957601
089470,HDC현대EP,3450,-35,-1,3520,3520,3450,19081,66156905,110055000000,31900000
