단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3670,-50,-1.34,3720,3740,3660,221808,816004486,166077625530,45252759
006840,AK홀딩스,10630,-50,-0.47,10660,10780,10550,4299,45636030,140821573430,13247561
027410,BGF,3685,50,1.38,3640,3710,3625,259723,955790830,352716374835,95716791
282330,BGF리테일,99500,-1000,-1,100600,100800,99300,55949,5581469700,1719748647000,17283906
138930,BNK금융지주,10500,20,0.19,10500,10580,10440,586210,6161365653,3343026949500,318383519
001460,BYC,32900,-850,-2.52,33450,33750,32000,2536,83005625,205498335000,6246150
001465,BYC우,14350,-180,-1.24,14530,14530,13900,2459,34664150,30907747500,2153850
001040,CJ,124500,-1900,-1.5,126000,127700,123300,122392,15232829900,3632536251000,29176998
079160,CJ CGV,4780,-50,-1.04,4815,4860,4765,149968,718793476,791473685820,165580269
00104K,CJ4우(전환),102600,-1400,-1.35,104900,104900,101000,13606,1390270900,433640131200,4226512
000120,CJ대한통운,79500,300,0.38,79700,79800,78700,68841,5456161600,1813581348000,22812344
011150,CJ씨푸드,3025,-35,-1.14,3060,3100,3000,397683,1208936617,108690588325,35930773
011155,CJ씨푸드1우,17400,70,0.4,17290,17840,17280,279,4879190,3480000000,200000
001045,CJ우,73000,-500,-0.68,73400,73700,72200,3364,245280550,164996279000,2260223
097950,CJ제일제당,229500,-2500,-1.08,233000,234000,228500,74917,17220187250,3454935687000,15054186
097955,CJ제일제당 우,136800,-2500,-1.79,139300,139300,136100,9828,1348464400,181592834400,1327433
000480,CR홀딩스,5120,-170,-3.21,5310,5310,5040,26931,138198960,240079308800,46890490
000590,CS홀딩스,75900,300,0.4,75000,75900,74700,1643,123900200,87625183800,1154482
012030,DB,1270,-20,-1.55,1300,1308,1264,261660,333704591,255490894910,201173933
005830,DB손해보험,97100,-200,-0.21,97000,97400,95700,129558,12522578000,6874680000000,70800000
