단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4015,-65,-1.59,4050,4080,4000,133904,538811360,181689827385,45252759
006840,AK홀딩스,10330,130,1.27,10200,10380,10140,3271,33531700,136847305130,13247561
027410,BGF,3535,35,1,3485,3535,3465,86387,302186155,338358856185,95716791
282330,BGF리테일,104100,-2200,-2.07,105400,105800,103900,42924,4484975000,1799254614600,17283906
138930,BNK금융지주,11670,-80,-0.68,11620,11680,11560,448020,5210827310,3739496604090,320436727
001460,BYC,27700,150,0.54,27500,27700,27200,1428,39223450,173018355000,6246150
001465,BYC우,12600,-50,-0.4,12630,12630,12520,336,4222270,27138510000,2153850
001040,CJ,112500,6000,5.63,110300,114000,105900,247265,27644221100,3282412275000,29176998
079160,CJ CGV,5170,-30,-0.58,5200,5200,5140,143570,741649170,856049882160,165580248
00104K,CJ4우(전환),88900,2500,2.89,85800,89000,85700,19478,1715740800,375736916800,4226512
000120,CJ대한통운,96600,400,0.42,95500,97500,94200,79827,7696542200,2203672430400,22812344
011150,CJ씨푸드,3150,-40,-1.25,3225,3275,3145,526159,1688391995,113181934950,35930773
011155,CJ씨푸드1우,16510,-210,-1.26,16730,16730,16510,452,7504310,3302000000,200000
001045,CJ우,62200,1700,2.81,60400,62400,59400,8872,548034700,140585870600,2260223
097950,CJ제일제당,246000,-3500,-1.4,249500,250500,244500,65095,16098210500,3703329756000,15054186
097955,CJ제일제당 우,133700,-100,-0.07,133800,134100,133300,4454,595117400,177477792100,1327433
000480,CR홀딩스,5460,-30,-0.55,5460,5490,5460,2120,11599150,256022075400,46890490
000590,CS홀딩스,74400,-200,-0.27,74100,74600,73700,591,43824000,85893460800,1154482
012030,DB,1361,-4,-0.29,1368,1368,1343,226673,306302318,273797722813,201173933
016610,DB금융투자,6070,100,1.68,5920,6110,5920,137435,831334930,257649581230,42446389
005830,DB손해보험,94900,-3100,-3.16,97100,98400,94600,287038,27488765113,6718920000000,70800000
000990,DB하이텍,46600,750,1.64,45000,47450,45000,374860,17557264250,2068974200800,44398588
139130,DGB금융지주,9590,-40,-0.42,9630,9700,9590,479123,4613701080,1622108538470,169145833
001530,DI동일,46900,-100,-0.21,47000,47150,46050,41920,1958235050,908491411100,19370819
000210,DL,34050,-500,-1.45,34100,34600,33950,27594,944330900,713547850200,20955884
000215,DL우,19290,-80,-0.41,19110,19360,19000,134297,2590567430,32525158350,1686115
375500,DL이앤씨,40600,1100,2.78,39100,41000,39000,287785,11650307950,1570961093800,38693623
37550L,DL이앤씨2우(전환),24650,550,2.28,23800,24800,23750,5278,129485100,52059592150,2111951
37550K,DL이앤씨우,16750,150,0.9,16600,16850,16590,9272,155142370,35407573750,2113885
