단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3910,20,0.51,3890,3925,3835,301248,1172305443,176938287690,45252759
006840,AK홀딩스,11930,480,4.19,11460,11930,11460,9341,109205610,158043402730,13247561
027410,BGF,4320,50,1.17,4260,4355,4215,165519,710943000,413496537120,95716791
282330,BGF리테일,117400,3600,3.16,115600,117800,113500,53729,6263384350,2029130564400,17283906
138930,BNK금융지주,12080,180,1.51,11930,12080,11720,933375,11119882625,3846072909520,318383519
001460,BYC,39500,1800,4.77,37300,40600,37300,10423,404789400,246722925000,6246150
001465,BYC우,20850,2980,16.68,18220,22700,17890,102395,2107705010,44907772500,2153850
001040,CJ,153000,7000,4.79,146200,154300,145000,236136,35629327650,4464080694000,29176998
079160,CJ CGV,4825,-385,-7.39,5090,5170,4820,664680,3279499208,798925922150,165580502
00104K,CJ4우(전환),124800,5100,4.26,120000,125100,119600,15071,1845873500,527468697600,4226512
000120,CJ대한통운,84300,-800,-0.94,84500,85800,83500,60652,5093906700,1923080599200,22812344
011150,CJ씨푸드,3020,30,1,2985,3040,2945,275787,826445601,108510934460,35930773
011155,CJ씨푸드1우,17920,10,0.06,17910,18000,17910,756,13534500,3584000000,200000
001045,CJ우,85500,3500,4.27,82000,85500,81000,14687,1223307950,193249066500,2260223
097950,CJ제일제당,240500,1000,0.42,239500,240500,235500,58626,13945769000,3620531733000,15054186
097955,CJ제일제당 우,145500,1800,1.25,143700,145800,142400,7059,1018460050,193141501500,1327433
000480,CR홀딩스,5500,10,0.18,5490,5510,5380,21170,115186750,257897695000,46890490
000590,CS홀딩스,92300,-100,-0.11,91700,93100,91500,1132,104679050,106558688600,1154482
012030,DB,1460,30,2.1,1430,1466,1416,341463,492550211,293713942180,201173933
005830,DB손해보험,117400,4500,3.99,114400,117400,113300,183074,21263287950,8311920000000,70800000
016610,DB증권,8300,280,3.49,8010,8310,8000,190460,1560609755,352305028700,42446389
000990,DB하이텍,43950,-100,-0.23,43500,44050,42950,124782,5426718950,1951317942600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,37750,50,0.13,36550,37900,36300,42671,1586162550,767613634000,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,46100,1800,4.06,44500,46650,43650,132717,6046111025,966066252400,20955884
000215,DL우,24200,1100,4.76,23550,24650,23200,14511,349823475,40803983000,1686115
375500,DL이앤씨,51800,3700,7.69,48500,52000,48500,499065,25493304625,2004329671400,38693623
37550L,DL이앤씨2우(전환),33950,2400,7.61,31550,34200,31550,17525,583439850,71700736450,2111951
37550K,DL이앤씨우,23450,1900,8.82,21550,24250,21550,62295,1464678775,49570603250,2113885
007340,DN오토모티브,22550,950,4.4,22000,22600,21600,111309,2475405550,1319420005750,58510865
004840,DRB동일,5120,130,2.61,4990,5190,4800,46910,235453120,102041600000,19930000
155660,DSR,4015,35,0.88,4020,4050,3995,23463,94311207,64240000000,16000000
069730,DSR제강,3750,50,1.35,3750,3780,3700,30628,114593615,54000000000,14400000
017860,DS단석,26250,100,0.38,26100,26500,25800,141841,3706280625,461585565000,17584212
092780,DYP,4590,60,1.32,4535,4590,4500,19879,90344257,60443231400,13168460
017940,E1,80700,4100,5.35,78000,81500,77100,37355,2986499550,553602000000,6860000
365550,ESR켄달스퀘어리츠,4315,-5,-0.12,4310,4315,4220,559748,2382583565,919479035000,213089000
383220,F&F,75900,1300,1.74,74900,75900,73100,49894,3733627050,2907506992500,38307075
007700,F&F홀딩스,17390,90,0.52,17300,17630,16660,58111,994850880,680198842130,39114367
114090,GKL,15310,300,2,14990,15310,14770,329073,4979803540,947010307700,61855670
078930,GS,48000,550,1.16,48300,48500,46700,331081,15816654650,4459938144000,92915378
006360,GS건설,23800,800,3.48,22900,23900,22850,596110,14007040525,2036839462000,85581490
001250,GS글로벌,2780,95,3.54,2755,2805,2725,1257013,3474538375,229443863920,82533764
007070,GS리테일,16310,20,0.12,16510,16590,16120,309265,5029173045,1363636938650,83607415
