단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3795,-10,-0.26,3800,3825,3765,65182,246515074,171734220405,45252759
006840,AK홀딩스,10100,-240,-2.32,10340,10340,10100,4396,44749810,133800366100,13247561
027410,BGF,3460,0,0,3460,3475,3425,59144,204037960,331180096860,95716791
282330,BGF리테일,111700,800,0.72,109800,112900,109800,20414,2286789500,1930612300200,17283906
138930,BNK금융지주,10780,-150,-1.37,10910,11060,10740,1087338,11790216640,3432174334820,318383519
001460,BYC,26700,50,0.19,26650,27200,26600,379,10119500,166772205000,6246150
001465,BYC우,12430,-70,-0.56,12500,12500,12300,2458,30379350,26772355500,2153850
001040,CJ,123300,-2500,-1.99,125300,127100,122300,91469,11360925750,3597523853400,29176998
079160,CJ CGV,4780,-40,-0.83,4790,4845,4780,236207,1132929446,791473661920,165580264
00104K,CJ4우(전환),95500,-400,-0.42,96100,98500,95300,12568,1215430150,403631896000,4226512
000120,CJ대한통운,86500,-1200,-1.37,87100,87700,85200,69957,6019240250,1973267756000,22812344
011150,CJ씨푸드,3115,-50,-1.58,3155,3190,3105,198503,623552435,111924357895,35930773
011155,CJ씨푸드1우,15710,-490,-3.02,16210,16210,15100,756,12030570,3142000000,200000
001045,CJ우,67000,100,0.15,66900,68000,66300,11085,742686950,151434941000,2260223
097950,CJ제일제당,259000,-7000,-2.63,264000,267500,258500,68723,17933793000,3899034174000,15054186
097955,CJ제일제당 우,136700,-100,-0.07,137000,137400,136200,3380,462294450,181460091100,1327433
000480,CR홀딩스,5150,-70,-1.34,5220,5220,5140,14473,74860560,241486023500,46890490
000590,CS홀딩스,71000,-300,-0.42,71900,71900,70800,313,22295500,81968222000,1154482
012030,DB,1307,-44,-3.26,1338,1365,1307,302853,402651684,262934330431,201173933
016610,DB금융투자,5830,-70,-1.19,5900,5940,5820,92597,541961245,247462447870,42446389
005830,DB손해보험,98000,-100,-0.1,98200,98800,97700,245734,24129628300,6938400000000,70800000
000990,DB하이텍,45100,-2700,-5.65,47900,48250,44800,426290,19541542600,2002376318800,44398588
139130,DGB금융지주,9130,-20,-0.22,9060,9190,9060,297803,2717103650,1519166565290,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
