단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4240,55,1.31,4185,4240,4175,175488,735825495,191871698160,45252759
006840,AK홀딩스,11050,-70,-0.63,11170,11250,11020,1479,16384750,146385549050,13247561
027410,BGF,3980,10,0.25,4015,4015,3960,24791,98625550,380952828180,95716791
282330,BGF리테일,118600,1000,0.85,117100,119100,116600,27347,3223102600,2049871251600,17283906
138930,BNK금융지주,14330,-20,-0.14,14470,14550,14270,495495,7111734815,4562435827270,318383519
001460,BYC,38900,0,0,38900,39700,38400,2025,79341450,242975235000,6246150
001465,BYC우,25400,150,0.59,25200,25400,24550,1208,30352250,54707790000,2153850
001040,CJ,149200,1100,0.74,149300,150700,147700,112514,16757615350,4353208101600,29176998
079160,CJ CGV,4715,35,0.75,4720,4765,4705,136515,645331710,780714099095,165580933
00104K,CJ4우(전환),127500,-100,-0.08,128800,128800,126000,4241,539200000,538880280000,4226512
000120,CJ대한통운,82300,-400,-0.48,82900,83400,82000,28956,2388417350,1877455911200,22812344
011150,CJ씨푸드,2890,20,0.7,2890,2900,2875,190930,551158772,103839933970,35930773
011155,CJ씨푸드1우,17010,-140,-0.82,17150,17150,17010,190,3234700,3402000000,200000
001045,CJ우,79100,-1800,-2.22,81300,81700,79000,7904,631188700,178783639300,2260223
097950,CJ제일제당,230000,1500,0.66,231000,233500,229000,75175,17333123000,3462462780000,15054186
097955,CJ제일제당 우,136500,300,0.22,136000,137700,136000,4609,629297600,181194604500,1327433
000480,CR홀딩스,5110,20,0.39,5170,5170,5050,20551,104398890,239610403900,46890490
000590,CS홀딩스,82000,-200,-0.24,82200,82400,80700,151,12254700,94667524000,1154482
012030,DB,1348,0,0,1350,1365,1345,71142,95988588,271182461684,201173933
005830,DB손해보험,131300,1900,1.47,129400,131800,128600,117259,15266870350,9296040000000,70800000
016610,DB증권,8360,-10,-0.12,8430,8450,8240,67931,566834205,354851812040,42446389
000990,DB하이텍,43150,100,0.23,43200,43400,42900,86381,3724844375,1915799072200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,41200,250,0.61,40700,41700,40700,24534,1007371900,812281360400,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38900,850,2.23,39800,39950,38750,206760,8101936450,815183887600,20955884
000215,DL우,23400,1450,6.61,22700,24050,22500,27411,637804475,39455091000,1686115
375500,DL이앤씨,42400,200,0.47,43000,43000,41950,273599,11603420550,1640609615200,38693623
37550L,DL이앤씨2우(전환),29750,300,1.02,30000,30150,29350,3882,115443400,62830542250,2111951
37550K,DL이앤씨우,19500,130,0.67,19380,19750,19380,3810,74414010,41220757500,2113885
007340,DN오토모티브,25000,150,0.6,25200,25700,24900,59153,1490508050,1462771625000,58510865
004840,DRB동일,5080,30,0.59,5000,5090,4980,4225,21245255,101244400000,19930000
155660,DSR,3690,-40,-1.07,3730,3760,3690,11344,42034160,59040000000,16000000
069730,DSR제강,3820,90,2.41,3730,3825,3710,210341,799042521,55008000000,14400000
017860,DS단석,22050,50,0.23,21950,22400,21900,51000,1129019875,387731874600,17584212
092780,DYP,4045,-5,-0.12,4050,4090,4045,5032,20409850,53266420700,13168460
017940,E1,74100,-700,-0.94,75000,75800,73800,12160,906793400,508326000000,6860000
365550,ESR켄달스퀘어리츠,4380,10,0.23,4370,4400,4370,371760,1630067825,1077869820000,246089000
383220,F&F,64700,-900,-1.37,65600,66400,64300,60754,3963497550,2478467752500,38307075
007700,F&F홀딩스,17100,-70,-0.41,17510,17750,17100,22938,398234665,668855675700,39114367
114090,GKL,16550,90,0.55,16390,16650,16310,213384,3524692040,1023711338500,61855670
078930,GS,44100,50,0.11,44150,44675,43700,152226,6711387225,4097568169800,92915378
006360,GS건설,19070,180,0.95,18950,19410,18790,456561,8697183115,1632039014300,85581490
001250,GS글로벌,2615,-15,-0.57,2650,2665,2610,298618,787126204,215825792860,82533764
007070,GS리테일,16430,-230,-1.38,16600,16770,16350,102710,1689653000,1373669828450,83607415
078935,GS우,41650,250,0.6,41400,41850,41200,6806,283021275,74338002900,1784826
499790,GS피앤엘,47150,-350,-0.74,47500,48600,47050,96860,4609871225,935024153150,19830841
012630,HDC,20150,-100,-0.49,20300,20700,20050,81557,1657370350,1203795678150,59741721
039570,HDC랩스,8550,-130,-1.5,8680,8690,8550,9596,82588405,221937488550,25957601
089470,HDC현대EP,4010,-10,-0.25,4020,4065,4000,34385,138160377,127919000000,31900000
294870,HDC현대산업개발,20200,-100,-0.49,20350,20550,19930,416977,8389731285,1331328066000,65907330
009540,HD한국조선해양,360500,5000,1.41,360000,364500,357500,116800,42233306000,25513708318000,70773116
267250,HD현대,128400,500,0.39,128100,130500,127200,126326,16198446000,10142712114000,78993085
267270,HD현대건설기계,89100,-500,-0.56,90600,91200,89000,100879,9069003700,1573665399900,17661789
443060,HD현대마린솔루션,188700,600,0.32,189100,191600,186700,69415,13090527890,8459271927000,44829210
071970,HD현대마린엔진,79600,-900,-1.12,81800,81800,79000,286865,22954829950,2700151002000,33921495
010620,HD현대미포,191600,2900,1.54,189800,194200,188700,193915,37075443800,7652915748400,39942149
322000,HD현대에너지솔루션,42000,-250,-0.59,41600,42900,41300,167014,6993366500,470400000000,11200000
042670,HD현대인프라코어,14370,70,0.49,14550,14860,14160,1730434,25295243835,2713792290060,188851238
267260,HD현대일렉트릭,490000,31500,6.87,473000,497500,468000,322027,156990647000,17663096150000,36047135
329180,HD현대중공업,483000,11000,2.33,476000,492000,473000,239635,116022154650,42877415028000,88773116
097230,HJ중공업,13990,-90,-0.64,14130,14560,13870,2593923,36668121665,1165007191190,83274281
014790,HL D&I,2540,-15,-0.59,2550,2565,2525,27009,68729062,96160846540,37858601
003580,HLB글로벌,2105,-85,-3.88,2190,2225,2070,122965,262664426,105916396690,50316578
204320,HL만도,35300,-50,-0.14,35550,36100,35250,196481,7013430950,1657586336000,46957120
060980,HL홀딩스,38400,350,0.92,39800,39800,37800,21000,803373200,361108876800,9403877
011200,HMM,22600,0,0,22700,22900,22450,855733,19342671925,23165892609600,1025039496
035000,HS애드,8640,-10,-0.12,8650,8770,8620,15538,134486610,143142413760,16567409
002460,HS화성,10500,30,0.29,10560,10560,10480,563,5914060,106575000000,10150000
487570,HS효성,56200,-200,-0.35,55900,57000,55600,8952,501301850,209397097400,3725927
298050,HS효성첨단소재,181200,-4700,-2.53,188900,188900,179800,25796,4708745100,811766577600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,64000,1200,1.91,62800,64000,62100,5589,353793150,384000000000,6000000
175330,JB금융지주,22750,-250,-1.09,23000,23400,22100,326459,7421755075,4349416526000,191183144
234080,JW생명과학,11430,30,0.26,11400,11540,11360,25947,296177920,180988952220,15834554
001060,JW중외제약,21700,50,0.23,21750,21900,21500,26596,576332100,505304681000,23285930
001067,JW중외제약2우B,61000,0,0,59800,61000,59800,75,4531700,12808353000,209973
001065,JW중외제약우,28950,-50,-0.17,29350,29350,28600,385,11046000,9899481450,341951
096760,JW홀딩스,3340,40,1.21,3305,3380,3305,21743,72653970,246909306280,73924942
105560,KB금융,108400,-1300,-1.19,110900,111200,108300,601840,65661436600,41350491965200,381462103
415640,KB발해인프라,8450,-50,-0.59,8700,8700,8440,130314,1106697040,1035509880600,122545548
432320,KB스타리츠,3880,40,1.04,3840,3890,3830,100562,388688661,393487425800,101414285
002380,KCC,367500,4500,1.24,365000,374000,363000,17848,6596177250,3265778092500,8886471
344820,KCC글라스,29600,-350,-1.17,29750,30200,29600,19486,579352750,472727155200,15970512
009070,KCTC,5730,170,3.06,5560,6020,5560,3295222,19138476845,171900000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,722,-2,-0.28,718,730,718,304277,219986604,144950987802,200763141
003620,KG모빌리티,3355,-45,-1.32,3380,3445,3355,179360,605822364,678967829760,202374912
016380,KG스틸,5550,10,0.18,5510,5620,5510,67195,372271215,555049378350,100008897
001390,KG케미칼,4770,-65,-1.34,4800,4875,4725,294190,1403294685,326597320800,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,25800,0,0,25800,25950,25650,5963,153789950,365750604000,14176380
025000,KPX케미칼,49800,1100,2.26,48750,49800,48750,5291,261598475,241032000000,4840000
092230,KPX홀딩스,66000,-100,-0.15,66000,66700,65800,797,52642000,278826636000,4224646
000040,KR모터스,593,13,2.24,580,608,575,1227940,727301672,35658790724,60132868
044450,KSS해운,9430,-60,-0.63,9620,9620,9370,43088,407791175,217699848400,23085880
030200,KT,55000,-400,-0.72,55500,55700,54800,229275,12704836288,13861192675000,252021685
033780,KT&G,136900,-200,-0.15,137200,138300,136900,237003,32608595350,16710355839300,122062497
058850,KTcs,2825,-5,-0.18,2825,2855,2815,111561,316394950,120585125000,42685000
058860,KTis,2905,-10,-0.34,2915,2945,2895,123756,360730680,101099810000,34802000
093050,LF,18720,-280,-1.47,19000,19120,18720,75616,1425167110,547372800000,29240000
003550,LG,72100,-500,-0.69,72600,73400,71800,238889,17237122600,11337808996500,157251165
034220,LG디스플레이,11400,-30,-0.26,11390,11530,11290,1282740,14607789345,5700000000000,500000000
051900,LG생활건강,300000,-3000,-0.99,303000,304500,300000,31109,9392071500,4685459100000,15618197
051905,LG생활건강우,120000,-1100,-0.91,121100,121400,119400,5377,647075150,251963640000,2099697
064400,LG씨엔에스,67200,100,0.15,66900,68150,66800,226812,15296737300,6510735705600,96885948
373220,LG에너지솔루션,367500,-5000,-1.34,373000,376000,365000,168692,62002756500,85995000000000,234000000
003555,LG우,60000,-500,-0.83,60700,60800,60000,4605,277249750,180671940000,3011199
